Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,12.7,15.9,10.3,1007,25,0,26.2,,,,,,,
7,13.1,18.6,4.3,1004,28,0,31.2,8.7,21.7,,,,,
8,15.2,18.7,11.5,999.7,24,0,33.6,8.5,21.7,,,,,
9,9,13.5,3.9,1006.1,52,19.05,48,10.4,21.7,,,,,
10,5.4,10,2.4,1014.2,60,0,41.4,4.8,7.2,,,,,
11,8.9,12.5,6.6,1007.8,56,23.11,36.2,8.5,21.7,,,,,
12,,,,,,,,,,,,,,
13,10.4,15,5.4,1007.1,50,9.91,48,5.7,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,11.3,15.4,5.7,1004.8,39,0,21.2,,,,,,,
17,,,,,,,,,,,,,,
18,12.2,14.3,4.3,1008,33,5.08,38.9,11.7,18,,,,,
19,,,,,,,,,,,,,,
20,13.1,17.6,4.8,1002.8,34,17.02,31.7,5.4,10.7,,,,,
21,16.8,18.6,4.5,997.4,20,0,24.6,13.7,25.2,,,,,
22,16,18.2,10.2,1003.1,21,0,29.1,12.6,25.2,,,,,
23,11.1,15.3,8.4,1008.3,55,,28,11.3,18,,,,,
24,15.6,19.4,6.4,999.1,28,30.99,20.6,20.7,39.6,,,,,
25,10.9,15.5,0.9,1005,26,1.02,26.7,16.9,50.4,,,,,
26,,,,,,,,,,,,,,
27,13.8,14.3,13,1003.2,16,0,37,13.5,25.2,,,,,
28,,,,,,,,,,,,,,
29,11.9,13.4,10.2,1002.1,34,0,26.9,13.5,25.2,,,,,
30,11.7,15,8.4,1005.8,28,0,35.9,16.1,18,,,,,
