Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,21.4,7.6,1002.7,32,24.89,42.3,11.3,39.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,13.8,24,8.4,1003,31,0,32.8,12,21.7,,,,,
12,13.6,18.5,3.5,1003.4,20,0,51,8.3,14.4,,,,,
13,18.5,23.4,5.1,998.6,13,0,45.5,6.1,10.7,,,,,
14,,,,,,,,,,,,,,
15,16.1,24,7.5,1001.4,25,3.05,32.5,9.8,21.7,,,,,
16,16.2,23.4,7.2,1005.6,21,0,32.2,7.2,10.7,,,,,
17,19.6,25,8.1,997.3,18,0,44.4,10.7,21.7,,,,,
18,19.1,23,7.6,994.2,15,0,46.5,7.2,10.7,,,,,
19,18.8,25.4,7.8,998.6,19,0,38.3,5.7,10.7,,,,,
20,20.8,25.4,16.9,992.2,18,,28.6,13.1,25.2,,,,,
21,,,,,,,,,,,,,,
22,21.8,27,10.7,996.5,20,0,39.4,9.8,14.4,,,,,
23,19.4,21.9,10,997.2,19,0,44.6,6.3,14.4,,,,,
24,18.6,26,8.2,1001.4,14,0,38.6,6.3,10.7,,,,,
25,19.3,26.4,9.9,1003.1,16,0,27.7,10.7,21.7,,,,,
26,21.2,26.4,8.7,998,13,0,29.9,9.3,14.4,,,,,
27,20.2,23.4,9.5,994.5,14,0,48.6,9.1,14.4,,,,,
28,,,,,,,,,,,,,,
29,22.6,25,21.2,991.9,17,0,31.1,,,,,,,
30,22.2,25.8,9.7,988.1,18,0,33.6,10.2,21.7,,,,,
