Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,5.9,10.4,-4.7,1016.4,23,0,26.9,4.3,7.2,,,,,
11,2.6,7.8,-2.8,1017.4,30,0,14.3,,,,,,,
12,3.3,7.2,-0.7,1015.1,35,0,17.1,12.6,25.2,,,,,
13,2.6,4,-1.4,1019,77,51.05,11.3,,,,,,,
14,2.6,7,-4.1,1019.6,51,13.97,19.6,9.6,18,,,,,
15,,,,,,,,,,,,,,
16,2.5,4.2,-0.2,1018.1,57,23.11,16.7,7.2,14.4,,,,,
17,4.1,7.2,-1.4,1020.7,44,0,33.5,5.9,10.7,,,,,
18,2.8,6.4,-4.8,1021.8,32,0,23.5,6.5,10.7,,,,,
19,2.6,6.6,-5.5,1017.5,29,0,17.1,5,7.2,,,,,
20,2.8,4.7,-2.3,1013.6,37,0,12.9,4.4,7.2,,,,,
21,3,5.4,1.5,1010.8,54,0,20.4,20.9,25.2,,,,,
22,,,,,,,,,,,,,,
23,-0.9,1.9,-4.8,1023.6,55,0,30.6,4.3,7.2,,,,,
24,3.4,6.1,-3.8,1015,33,0,48.1,5.4,7.2,,,,,
25,1.7,4.3,-6.5,1015.5,41,0,20.8,5.7,10.7,,,,,
26,-2.4,2.2,-5.7,1021,55,0,8.7,3.5,3.5,,,,,
27,1,2.6,-6.5,1015.6,38,0,27.2,7.8,18,,,,,
28,-2.6,1.8,-8.9,1023.6,31,0,32,4.4,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
