Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,5.2,-2.4,1018.8,44,0,11.3,,,,,,,
2,3.4,7.1,-7.4,1016.6,28,0,21.2,4.4,7.2,,,,,
3,0.6,8.6,-7,1022.3,30,0,13.8,4.3,10.7,,,,,
4,4.8,9.1,-3.9,1015.4,19,,11.6,8.1,14.4,,,,,
5,2.8,8,-5.9,1019.7,25,0,17.1,5.4,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,2.2,6.4,-9.3,1020.3,17,0,14.3,3.5,3.5,,,,,
9,4.4,6.4,-3,1014,33,0,27.2,18.5,25.2,,,,,
10,0.7,5.4,-3.7,1017,78,0,7.6,,,,,,,
11,-1.6,5,-8.8,1016.2,48,6.1,15.4,3.5,3.5,,,,,
12,-1.6,4.2,-7.5,1012.8,47,0,9.2,6.5,18,,,,,
13,,,,,,,,,,,,,,
14,-3.8,3,-11.4,1022.1,35,0,13.2,4.8,7.2,,,,,
15,-3.4,3,-13,1022.6,24,0,14.3,4.1,7.2,,,,,
16,-1.8,2.2,-7,1019.9,22,0,11.7,5,7.2,,,,,
17,-2.8,3.4,-11.2,1027.8,34,0,13,4.1,7.2,,,,,
18,1.1,3.3,-2.6,1017.2,40,,12.1,3.5,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-2.3,2.1,-9.7,1022.6,31,0,17.4,5.6,10.7,,,,,
25,,,,,,,,,,,,,,
26,-2.2,4.5,-12,1023.4,27,0,10.6,3.5,3.5,,,,,
27,,,,,,,,,,,,,,
28,-0.9,6,-9.9,1019.1,25,0,10,4.3,7.2,,,,,
29,0.7,5.4,-4,1015.8,23,0,13.4,5.4,7.2,,,,,
30,1.2,4.4,-9.4,1014.9,26,,15.8,7.2,14.4,,,,,
31,,,,,,,,,,,,,,
