Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.7,16.4,2.5,999.1,10,0,29.5,20.9,35.9,,,,,
6,6.2,12,2,1013.3,69,30.99,39.6,6.7,10.7,,,,,
7,9.7,14.7,2,1013,42,0,28.8,6.3,14.4,,,,,
8,11.8,15,2.5,1013.6,28,0,24.9,8.7,14.4,,,,,
9,12.1,16.2,1.8,1012,29,0,27.8,5.4,7.2,,,,,
10,11.2,18,1.9,1015.1,29,0,22.7,4.8,10.7,,,,,
11,11.4,13.8,3,1011.4,29,0,33.5,6.7,10.7,,,,,
12,11.3,19,0,1012.6,16,0,36.9,5.4,7.2,,,,,
13,13.3,22,0.4,1014.8,10,0,36,5.9,10.7,,,,,
14,9.9,17.2,1,1018.8,28,0,26.7,6.5,14.4,,,,,
15,8.8,17.2,-0.6,1021.8,34,0,23.2,6.3,10.7,,,,,
16,11.6,20,5.7,1017.9,25,0,14.6,,,,,,,
17,11.8,18,1.7,1011.7,24,0,15.4,9.8,25.2,,,,,
18,10.6,13.8,1.1,1010.7,25,0,34.1,6.1,14.4,,,,,
19,6.9,16,-1.4,1019.7,32,0,23,5,7.2,,,,,
20,9,14.2,3.8,1018.7,31,0,16.7,,,,,,,
21,10,15.4,3.9,1015.3,30,0,18.8,,,,,,,
22,7.1,11,2.5,1013.5,38,,23.7,7.6,18,,,,,
23,8.6,13.2,0.2,1012.1,36,14.99,38.3,5.4,7.2,,,,,
24,4.7,11.3,-1.7,1016.2,37,0,32.3,4.6,7.2,,,,,
25,10.1,13.8,-1.9,1009.5,21,0,38.9,6.7,10.7,,,,,
26,9.3,16,-1.2,1016.3,26,0,24.6,5.4,7.2,,,,,
27,12.6,15.4,8.4,1009.5,35,0,30.6,10.7,21.7,,,,,
28,11.7,15.2,6.3,1013.2,35,0,21.9,7.2,14.4,,,,,
29,9.2,14.4,4.2,1014.4,54,,22.2,10.2,18,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
