Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,10.8,2.6,1005.6,92,7.11,,2,3.5,,,,,
2,9.8,15.7,3.7,1007.8,69,2.03,45.1,3.9,7.6,,,,,
3,11.2,14.3,8.9,1003.2,64,0,29.9,6.1,9.4,,,,,
4,12.9,17.7,9.9,997.5,66,0,,4.4,5.4,,,,,
5,11.4,16.5,8,996.5,76,3.05,,3.3,7.6,,,,,
6,8.5,10.8,5.4,1013.2,72,0,,4.3,9.4,,,,,
7,6.4,11.8,-0.2,1024.8,60,0,,3.9,7.6,,,,,
8,7.9,13.3,3.4,1022.4,70,0,,3,5.4,,,,,
9,6.8,13.4,1.5,1017.2,72,0,,2.2,3.5,,,,,
10,9,14.8,3.1,1010.0,68,0,29.9,3.3,9.4,,,,,
11,11.3,15.9,7.4,1001.8,76,0,29.9,4.3,7.6,,,,,
12,13.2,18,9.6,998.4,76,0,,4.6,7.6,,,,,
13,11.9,16.7,6.7,1004.8,75,0.25,29.9,4.6,9.4,,,,,
14,15,19.9,12.3,1005.7,64,0,,7.4,9.4,,,,,
15,15.4,19.5,10.4,1002.9,67,0,,6.1,9.4,,,,,
16,14.6,19.7,7.9,1007.3,66,0,,4.1,5.4,,,,,
17,16.6,24.5,9.1,1004.9,60,0,,3.9,7.6,,,,,
18,15.2,22.4,9.1,1006.1,74,0,,3.5,7.6,,,,,
19,16.9,24.7,9.1,1005.5,66,0,,3.1,5.4,,,,,
20,15.9,23.8,10.4,1011.5,74,0,,2.8,3.5,,,,,
21,17.7,26.5,11.1,1014.4,68,0,,2.2,3.5,,,,,
22,15.6,26.7,11.2,1015.7,76,0,,2.8,3.5,,,,,
23,18,27.2,8.8,1011.3,64,0,,1.9,3.5,,,,,
24,14.9,25.2,9.5,1006.1,82,4.06,,2.6,5.4,,,,,
25,15.3,20.3,11.6,,81,8.89,40.1,1.1,3.5,,,,,
26,15.8,21.7,11.8,,83,0,23.8,0,,,,,,
27,16.2,23.3,9.6,,78,0,,1.1,5.4,,,,,
28,17.1,23.4,11.3,1013.2,77,0,,1.9,5.4,,,,,
29,16.2,21.4,11.8,1015.8,85,0,,2.6,7.6,,,,,
30,16,23.1,11.4,1018.6,84,7.87,,1.3,3.5,,,,,
