Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,14,9,,77,,10.8,21.5,29.4,,,,,
2,10.8,14,6,,79,0,10.9,15.4,24.1,,,,,
3,11.9,13,11,,80,0,11.3,5.4,9.4,,,,,
4,11.7,15,6,,77,0,10.6,4.4,7.6,,,,,
5,11.2,14,5,,94,0,6,8.5,13,,,,,
6,13.8,15,13,,94,,3.4,6.9,11.1,,,,,
7,14.4,17,13,,91,0,3.4,10.6,18.3,40.7,,,,
8,12.8,16,8,,92,,6.8,14.3,24.1,,,,,
9,10.1,15,5,,81,0,10.5,14.3,22.2,38.9,,,,
10,14.6,21,7,,81,0,10.1,16.1,25.9,,,,,
11,16.9,21,13,,88,,8,18.1,24.1,,,,,
12,16.1,19,11,,94,,7.7,16.1,22.2,,,,,
13,12,15,10,,86,0,11.1,14.4,22.2,,,,,
14,12.2,14,9,,88,0,10.9,10.7,16.5,,,,,
15,15.3,19,12,,86,0,5.1,13.5,20.6,,,,,
16,13.6,16,12,,89,,3.7,13.3,20.6,,,,,
17,13.7,17,12,,91,0,5,11.9,14.8,,,,,
18,10.7,13,9,,86,,9.2,13.3,22.2,,,,,
19,11,14,8,,95,,9.3,13.1,18.3,,,,,
20,10.8,15,8,,85,0,10.6,15.2,20.6,,,,,
21,11.8,14,10,,91,,10,19.8,31.3,50,,,,
22,11.4,14,9,,89,,10.1,9.8,14.8,,,,,
23,10.6,14,7,,93,,10.1,10.4,20.6,,,,,
24,14.8,16,11,,96,,9.7,21.5,31.3,50,,,,
25,13.6,15,12,,77,,11.1,24.8,35.2,55.4,,,,
26,14.1,17,10,,92,,10.8,15.4,24.1,,,,,
27,15.8,19,13,,87,0,9.8,18.5,29.4,48.2,,,,
28,14.4,16,12,,88,,10.6,18,29.4,50,,,,
29,13.9,16,10,,92,,9.5,21.1,25.9,44.3,,,,
30,14.9,17,12,,87,,10.6,22.8,31.3,50,,,,
31,11.6,15,9,,91,,10.1,12.8,18.3,,,,,
