Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,2.7,-2.6,1007.1,92,4.06,8.2,,,,,,,
2,7.7,9.4,1.7,1001,97,11.94,9.8,5.9,7.2,,,,,
3,7.3,9.7,4.6,1008.1,88,2.03,10,8.1,10.7,,,,,
4,5.5,8.5,3.6,1019,86,0.25,10,5.2,7.2,,,,,
5,7.1,10.5,5.4,1019.7,82,0,10,9.4,14.4,,,,,
6,6.4,11.1,3,1022,81,0,9.8,12.2,18,,,,,
7,6.3,7,5.7,1028.1,92,0,6.8,5,7.2,,,,,
8,6.1,7,5,1031.7,91,0,8.7,5.7,10.7,,,,,
9,2.7,3.7,2,1026.2,88,0,9,7.8,10.7,,,,,
10,5.2,6.6,2.9,1014.4,93,1.78,9,10.2,14.4,,,,,
11,4.7,6.7,1.9,1004.4,90,2.03,10,12,18,,,,,
12,2.4,3.9,1,1003.9,89,0.51,10,10.7,10.7,,,,,
13,1.8,3,0.9,1009,90,6.1,9,7.2,10.7,,,,,
14,1.3,2,0.3,1016.1,,7.11,9.3,8.1,10.7,,,,,
15,2.2,4,-0.3,1021.2,90,0.76,10,9.3,10.7,,,,,
16,3.7,7.2,-1.4,1024.3,80,0,10,10.2,14.4,,,,,
17,1.6,4.4,-2,1022.6,,,9.7,6.7,10.7,,,,,
18,1.9,3.3,0.1,1016.4,92,0,7.9,5.4,7.2,,,,,
19,1.7,3.2,-0.4,1007,92,0.76,8,7.8,10.7,,,,,
20,2.1,4.9,0.9,1007.6,87,0,10,7.6,10.7,,,,,
21,1.3,1.9,0.4,1009.8,90,0.51,9.7,4.3,7.2,,,,,
22,0.3,1.5,-0.7,1015.6,86,0,10,5.4,7.2,,,,,
23,-2.3,-1.4,-4.9,1021.5,94,0,10,5.7,7.2,,,,,
24,-0.3,1.5,-2.1,1020.1,84,0,10,10.7,14.4,,,,,
25,1,1.9,0,1016.8,94,0.51,6.8,10.2,10.7,,,,,
26,4,5,1.4,1015.1,95,5.08,8,11.7,14.4,,,,,
27,1.1,3.5,0.4,1018.8,96,14.99,5.5,,,,,,,
28,0.1,0.4,-0.2,1018.7,94,4.06,9.7,6.3,10.7,,,,,
29,-1.1,-0.4,-1.8,1015.3,94,7.87,7.7,10.7,14.4,,,,,
30,0.4,1.3,-1.8,1013.2,94,1.02,8.2,13.7,18,,,,,
