Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.6,21.4,10.1,1015.2,67,2.03,10,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.1,25.8,10.4,1014.6,60,0,10,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.2,19.6,11.3,1013.6,73,0,10,4.4,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.2,25.2,11.3,1013.1,69,0,9.5,6.3,7.2,,,,,
22,,,,,,,,,,,,,,
23,18.1,25,9.1,1016.7,62,0,8.4,,,,,,,
24,17.8,25.2,12.2,1011.3,73,0,10,7.2,10.7,,,,,
25,21.8,28.4,13.8,1004.2,67,0,10,,,,,,,
26,,,,,,,,,,,,,,
27,20.3,26.8,12.1,1007,62,0,8.4,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,22.2,30.6,12.5,1015.8,68,0,10,,,,,,,
