Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,22.5,6.2,1016.8,71,0,10,,,,,,,
2,15.1,23.4,6.5,1012.6,80,0,10,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,18,25.4,13.4,1009.3,73,0,10,,,,,,,
11,19.9,26.8,14.9,1009.5,77,0,10,8.1,10.7,,,,,
12,20.3,27.3,15.5,1004.8,69,0,10,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,11.3,18,6.9,1018.4,86,0,10,5.4,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.4,23,13.3,1018.5,69,0,10,13.5,14.4,,,,,
23,12.5,18.4,9.6,1025.1,73,0,10,9.1,10.7,,,,,
24,12.8,20,8.3,1029.3,70,0,10,9.8,10.7,,,,,
25,12.6,19.8,8.3,1033.7,72,0,10,9.1,10.7,,,,,
26,9.9,18.2,5,1036.8,78,0,10,5.4,10.7,,,,,
27,9.4,17.2,5.6,1039.3,85,0,10,3.5,3.5,,,,,
28,7.5,13.2,4,1039.9,85,0,10,4.4,7.2,,,,,
29,4.6,13.3,0.3,1037,91,0,7.9,,,,,,,
30,7.6,10.1,4.2,1032.2,85,0,10,,,,,,,
