Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,25.5,11.8,1018.6,63,0,8,6.3,10.7,,,,,
2,21.6,27.8,15.5,1015.4,52,0,10.9,15.4,18,,,,,
3,19.1,25.8,16.7,1010,73,0,8.2,16.7,25.2,43.2,,,,
4,16.7,18.3,14.2,1010,88,4.06,8.4,23.9,35.9,57.6,,,,
5,16.9,19,15,1010.8,75,5.08,10.8,37.6,57.6,72,,,,
6,15.3,16.7,14.2,1007.4,75,8.89,10.1,49.4,50.4,79.1,,,,
7,12.1,13.9,9.7,1001.7,76,0,9.3,40,50.4,75.6,,,,
8,14.5,18.6,10.6,1001,72,,11.7,41.3,50.4,68.3,,,,
9,13.8,17.1,11.1,1006,76,2.03,9,18.5,28.7,43.2,,,,
10,15.1,18.2,11.2,1004.7,94,3.05,6.3,11.3,18,,,,,
11,17.8,25,14.6,1004.7,82,0,8.5,19.8,28.7,46.9,,,,
12,14.8,17,11.2,1008.7,94,14.99,6.4,6.1,10.7,43.2,,,,
13,15.7,17.7,14.7,1011.4,82,6.1,11.3,21.1,25.2,,,,,
14,15.6,17.4,14.3,1015.1,72,0,10.5,20.7,25.2,,,,,
15,15.5,17.6,14.4,1010,83,0.76,9.7,19.8,25.2,,,,,
16,16.2,18.4,13.7,1004.3,85,0,7.4,15.9,25.2,,,,,
17,15.1,16.6,14,1000.5,83,0.25,10.5,22.4,35.9,50.4,,,,
18,14.8,17.1,12.3,1011.7,84,6.1,10,14.8,35.9,50.4,,,,
19,15.1,17.6,9.7,1017.9,81,0,8.2,18.5,25.2,,,,,
20,14.7,16.2,12.9,1018.5,90,8.89,8.4,6.3,14.4,,,,,
21,14.5,16.8,11.3,1021.2,81,0,10.8,18.7,21.7,,,,,
22,13.8,16,10.5,1007.2,91,0,6.6,31.1,57.6,86.3,,,,
23,13.5,14.6,12.2,1016.6,70,7.11,10.3,47.2,61.1,93.5,,,,
24,14.5,16.5,13.8,1017.9,69,0.25,10.5,30.6,50.4,64.8,,,,
25,11.9,14.7,9.5,1013.6,73,3.05,10.5,36.9,43.2,64.8,,,,
26,12.8,13.2,10.1,1020.5,75,0.76,10.9,34.6,46.9,64.8,,,,
27,14.4,15.1,12.7,1016.9,90,0,8,37.8,46.9,64.8,,,,
28,13.5,15.4,11.2,1014.5,75,0.51,10.1,38.2,46.9,64.8,,,,
29,10.1,11.8,5.8,1021.3,56,0,11.3,26.1,35.9,64.8,,,,
30,6.8,10.7,2.6,1019.7,70,0,10.5,12.8,21.7,,,,,
