Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,4,-0.3,990.2,92,8.89,8,27.4,43.2,57.6,,,,
2,1.8,4,-1,986.9,80,7.11,10.5,53.9,64.8,82.8,,,,
3,0.1,1.1,-1.2,1005.3,76,3.05,10.6,30.6,50.4,64.8,,,,
4,0.3,1.9,-3.4,1016.5,65,0.25,14.3,9.4,18,,,,,
5,-4.1,-2.9,-6.5,1013.2,88,0,10.6,20.2,28.7,43.2,,,,
6,-5.6,-4,-8.2,1005,76,0,10.3,25.2,35.9,50.4,,,,
7,-6.7,-3.4,-8.5,1008.5,71,0,10.9,22,28.7,43.2,,,,
8,-6.1,-4.6,-7.7,1009.2,79,2.03,7.4,19.4,28.7,43.2,,,,
9,-7.1,-5,-10.7,1018.6,82,2.03,8.7,9.1,14.4,,,,,
10,-7.6,-5,-10.9,1015.5,82,0,9.8,10.4,14.4,,,,,
11,-4.2,-1.3,-6.2,1011.6,76,0,8.5,13,18,,,,,
12,-3.6,-3.2,-5.4,1008.2,86,2.03,11.3,17.6,25.2,,,,,
13,-3.8,-0.3,-8.2,1014.6,71,0,11.1,9.4,14.4,,,,,
14,-3.8,0.6,-9.4,1023.3,75,0.25,11.4,11.5,18,,,,,
15,-6.9,-0.6,-11,1031.4,70,0,10.9,5.9,10.7,,,,,
16,-0.2,1.4,-3.1,1029.8,61,0,10.9,19.8,25.2,,,,,
17,-1.2,1.8,-5,1030.6,67,0,11.1,14.4,25.2,,,,,
18,0.9,1.3,0.4,1028.3,86,0,10.9,6.7,14.4,,,,,
19,0.4,1.2,0.1,1024.8,94,0.51,6.9,5.2,18,,,,,
20,0.2,1.1,-1.9,1017.3,83,1.02,8.9,22.6,32.4,46.9,,,,
21,-4.7,-2.6,-7.8,1021.5,56,0,11.1,15.7,25.2,,,,,
22,-3,0.8,-12.5,1028.7,72,0,11.1,12.6,21.7,,,,,
23,0.7,2,-1.1,1032.3,94,0.25,9.2,5.9,10.7,,,,,
24,1.4,2.4,-0.6,1033.3,88,0,10.6,17.6,28.7,,,,,
25,1.9,3.9,1.2,1029.2,82,0,10.9,21.1,25.2,43.2,,,,
26,0.9,4.3,-3.2,1019.2,88,0,7.4,7.2,18,,,,,
27,-2.3,1.6,-6.3,1014.6,85,0,5.3,9.4,18,,,,,
28,-3,-0.7,-4.1,1015.3,57,0,11.6,21.7,28.7,,,,,
