Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,26.6,11.8,1014.7,64,0,10.5,15.7,25.2,,,,,
2,20.6,26.1,18.1,1011.7,67,0,10.3,23.9,35.9,50.4,,,,
3,20.4,25.8,17,1012.8,71,0,8.7,12.2,21.7,,,,,
4,19.9,24.4,17,1010.9,78,1.52,10.3,12.2,18,,,,,
5,17.7,21.3,15.6,1012.7,89,0,7.4,8.1,18,,,,,
6,18.3,20.6,15.8,1018.2,91,5.08,9.5,10.2,21.7,,,,,
7,19.3,21.8,17.5,1021.4,84,2.03,5.6,10.2,21.7,,,,,
8,20,26.2,12.5,1024.6,55,0,14.3,11.7,21.7,,,,,
9,19.7,25.9,14,1024.3,64,0,10,15.7,25.2,,,,,
10,19.6,24.5,15.1,1019.8,69,0,10.9,13.9,25.2,,,,,
11,19.8,22.8,13.7,1011.4,70,0,10.5,8.5,18,,,,,
12,18.6,20.6,16.9,1001.8,69,0,10.8,33.9,43.2,57.6,,,,
13,15.6,16.8,12.6,997.3,70,2.03,8.9,34.3,50.4,68.3,,,,
14,15.8,17.6,14.6,1013,60,0,12.1,27.6,28.7,46.9,,,,
15,17.5,18.5,16.7,1016.7,79,0.76,10.3,33,43.2,57.6,,,,
16,19.2,21.3,16.9,1011.9,79,0,10.1,20,28.7,53.9,,,,
17,17.9,19.6,16.5,1010.8,77,0,10,25.7,28.7,46.9,,,,
18,17,19.5,13,1019.9,73,0.51,10.9,18.5,28.7,46.9,,,,
19,15.5,19.6,9.8,1022.3,80,0,14.8,10.4,18,,,,,
20,16.5,22.3,12,1023.6,73,0,14.5,9.4,25.2,,,,,
21,16.6,23.3,11.1,1025.1,63,0,12.2,7.2,18,,,,,
22,17.7,22.2,12.3,1023.6,62,0,10.8,6.7,10.7,,,,,
23,18.9,23.9,13,1022,59,0,10.5,11.3,35.9,,,,,
24,17.6,20.8,14.4,1018.8,78,0,10.9,13.5,21.7,,,,,
25,12.4,16.3,6.7,1022.2,63,0,10.6,11.7,21.7,,,,,
26,14.7,20,6.3,1019.4,82,0,9,15.9,25.2,,,,,
27,18,19.9,15.8,1017,81,0,8,9.8,18,,,,,
28,16.9,20,11.3,1014.3,76,0,9.5,22.4,28.7,46.9,,,,
29,15.2,19.3,8.8,1020.5,71,0,10.5,19.8,72,,,,,
30,15.9,22,8.4,1021.8,79,0,10.5,13.5,25.2,,,,,
31,17.9,20.3,14.1,1019.6,77,0,10.1,15.4,25.2,,,,,
