Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,9.7,3.6,1024.7,78,4.06,10.1,21.7,28.7,46.9,,,,
2,10.2,11.7,8,1022.7,64,0,13.4,24.3,25.2,,,,,
3,10.3,11.6,8.1,1014.1,91,4.06,6.9,11.9,18,,,,,
4,13.1,14,10.8,1012.6,94,4.06,7.9,18.5,25.2,,,,,
5,14.4,16.2,13.1,1009.3,91,6.1,8.4,26.1,39.6,64.8,,,,
6,12.1,13.8,9.2,1000.6,85,0,8.7,44.4,53.9,97,,,,
7,10.9,12.5,8.2,1006.2,71,13.97,9.5,36.5,50.4,90,,,,
8,11.7,13.1,9.2,1001,85,1.02,9.2,34.6,43.2,72,,,,
9,9.9,11.1,8.7,997.7,71,7.87,11.4,28,43.2,72,,,,
10,8.8,10.8,5.2,1007.6,75,0.51,12.6,20.6,25.2,50.4,,,,
11,11.5,12.9,9.4,1002.9,88,5.08,10,33.3,43.2,68.3,,,,
12,10.7,11.1,9.6,1003.8,78,10.92,10.3,33.5,39.6,68.3,,,,
13,11.7,12.8,10,1012,88,5.08,9.3,27,35.9,68.3,,,,
14,12.3,15.3,9.4,1013.9,86,2.03,10.5,19.8,21.7,50.4,,,,
15,12,13.9,8.6,1014.5,91,0,6,13.5,18,,,,,
16,12.4,14.5,10.4,1005.6,88,2.03,9,20.2,25.2,50.4,,,,
17,12.3,13.7,11.4,1005.2,80,0,10.1,31.5,,,,,,
18,11.2,12,10,1012.6,84,4.06,10.8,32.4,35.9,61.1,,,,
19,11.7,12.6,9.1,1006.4,87,2.03,7.4,46.3,61.1,100.7,,,,
20,9.9,10.7,9.5,1008.9,68,2.03,11.4,47.2,53.9,100.7,,,,
21,8.3,9.7,6.4,1017.5,71,0,12.4,21.1,28.7,72,,,,
22,9.1,10.5,6.4,1026.9,70,0.51,15.3,25.7,39.6,61.1,,,,
23,9.8,10.3,9.3,1024.1,75,0,9.5,33,35.9,64.8,,,,
24,9.4,10.9,7.1,1019.7,72,0,10.8,33.9,35.9,64.8,,,,
25,6.7,8.6,0.6,1025.1,60,0,11.4,26.5,32.4,61.1,,,,
26,9.7,11.4,6.3,1008,90,1.02,9.2,35.9,43.2,72,,,,
27,11.1,11.4,10.4,1009.8,93,4.06,9,35.9,39.6,72,,,,
28,9.6,11,6,1007.6,86,2.03,7.2,31.1,39.6,64.8,,,,
29,4.3,7.6,-0.1,1025.1,70,2.03,11.9,8.1,18,,,,,
30,7.4,8.3,6,1020.4,74,1.02,11.4,35.6,39.6,64.8,,,,
31,8.4,9.8,6.7,1004.3,91,0,8,38.2,39.6,72,,,,
