Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,11.5,7.9,,97,20.07,,17,22.2,,,,,
2,10.4,13.3,8.4,,89,1.02,,16.1,20.6,,,,,
3,10.7,14.4,8.3,,87,14.99,,13.7,16.5,,,,,
4,10.6,13,8.6,,79,0,,13.1,18.3,,,,,
5,12.4,14.4,9.3,,95,0.51,,8.9,13,,,,,
6,11.1,13.5,9.8,,90,1.02,,18.7,25.9,,,,,
7,12,14.9,8.8,,85,0,,18,27.8,,,,,
8,11.9,15.1,9.9,,92,0.51,,18.3,25.9,,,,,
9,11.1,12.8,9.8,,89,0,,13.1,20.6,,,,,
10,10.1,11.5,9.5,,90,2.03,,28.2,40.7,,,,,
11,6.6,12.9,4.4,,89,10.92,,26.7,35.2,,,,,
12,7.5,9.3,4,,78,4.06,,27.2,37,,,,,
13,10.4,12.6,5.8,,82,0,,21.1,35.2,,,,,
14,10.6,14.1,8,,89,0,,13.1,16.5,,,,,
15,9.9,13.6,7.8,,80,0,,13.3,20.6,,,,,
16,10.2,14.5,7.8,,78,0,,15.7,25.9,,,,,
17,11.5,14.7,7,,81,0,,22.2,33.5,,,,,
18,12,16.4,8.7,,80,6.1,,25.2,51.9,,,,,
19,9.6,13.1,8.4,,89,8.89,,29.6,50,,,,,
20,11.5,14.1,8,,89,2.03,,22.2,33.5,,,,,
21,9.4,13.6,7.3,,80,0,,23.5,33.5,,,,,
22,9.1,13.3,7,,78,1.02,,24.6,31.3,,,,,
23,9.2,10.9,6.2,,83,2.03,,23.2,29.4,,,,,
24,9.4,11.6,8.3,,90,1.02,,16.9,22.2,,,,,
25,9.6,13.2,7.8,,94,0,,15.6,20.6,,,,,
26,10.4,13.3,7.9,,86,1.02,,15,20.6,,,,,
27,9.3,12.9,6,,87,0,,13.9,18.3,,,,,
28,8.4,12.8,5.4,,87,0,,13.9,18.3,,,,,
29,9.8,12.1,6.2,,79,0,,14.3,25.9,,,,,
30,12.6,16.9,8.4,,78,6.1,,24.4,31.3,,,,,
