Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,18.2,10,,91,54.1,,21.1,31.3,,,,,
2,10,14.3,7.2,,82,0.51,,25.4,44.3,,,,,
3,10.4,16,6.6,,89,7.87,,20,29.4,,,,,
4,10.2,13,6.8,,87,2.03,,19.4,35.2,,,,,
5,12.1,17.2,8.9,,79,0,,16.5,24.1,,,,,
6,12.2,17.6,9.2,,75,1.02,,25.7,35.2,,,,,
7,10.4,15.2,6.2,,70,0,,13.5,22.2,,,,,
8,10.6,15.3,5.7,,81,1.02,,18.5,27.8,,,,,
9,11.8,14.4,8,,68,0,,20.2,29.4,,,,,
10,12.7,15.5,9.1,,80,0,,10,14.8,,,,,
11,16.9,19,8.5,,76,0.51,,22.6,44.3,,,,,
12,15.8,24.7,13.3,,88,1.02,,14.1,35.2,,,,,
13,13.6,17.1,11.5,,94,0,,10.7,14.8,,,,,
14,12.7,17.4,10,,82,0,,17.6,31.3,,,,,
15,13.6,17.5,9.4,,78,0,,12.6,16.5,,,,,
16,13.7,15.8,11.7,,89,0,,11.3,14.8,,,,,
17,18.4,22,12.8,,89,0.51,,8.7,18.3,,,,,
18,15.6,26,12.7,,87,0,,12.6,20.6,,,,,
19,13.1,16.9,11.4,,88,0.51,,20.4,29.4,,,,,
20,11.6,16.5,7.1,,76,0,,19.6,29.4,,,,,
21,13.9,19.5,6.5,,76,0,,15.2,20.6,,,,,
22,11.6,15.9,8.9,,64,0.51,,22.2,37,,,,,
23,12.9,16.6,7.8,,65,0,,13.5,18.3,,,,,
24,14.1,16.9,7.9,,74,0,,14.1,22.2,,,,,
25,14.8,21.3,10.4,,71,0,,12.8,20.6,,,,,
26,23.7,31.4,9,,33,0,,29.6,44.3,,,,,
27,14.3,24.6,10.3,,64,0,,20.9,37,,,,,
28,13.1,17.8,8.6,,70,0,,11.5,22.2,,,,,
29,13,17.7,8.1,,76,0,,10.2,18.3,,,,,
30,21.1,27.5,8.5,,53,0,,22.6,37,,,,,
