Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.8,32,20,1018,60,0,,7.2,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.8,29,23,1013.7,85,4.06,,3.5,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.2,33,25,1012.1,75,0,,3.5,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.8,35,25,1015.3,72,0,,4.4,10.7,,,,,
30,,,,,,,,,,,,,,
31,29.3,34,25,1015.8,65,33.02,,4.4,10.7,,,,,
