Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,21.1,16.7,1015.7,79,,14,25.7,37,,,,,
2,17.1,18.3,16.1,1024.8,58,,14.3,14.4,29.4,,,,,
3,18.6,20.6,16.7,1020.3,69,,14.2,15.2,37,,,,,
4,19.8,21.1,16.7,1013.8,89,,12.9,20.7,35.2,,,,,
5,19.7,21.1,18.3,1018.2,89,,13.7,11.9,33.5,,,,,
6,18.9,20.6,17.2,1012.3,95,,12.2,15.7,29.4,,,,,
7,18.2,19.4,16.1,1010.3,80,,14.3,32,44.6,,,,,
8,17.2,18.3,14.4,1018.1,70,,14.2,19.8,29.4,,,,,
9,19.1,20.6,16.7,1017.3,71,,14.3,32.4,53.5,,,,,
10,19,21.1,17.2,1011.1,76,,13.7,40.4,51.9,,,,,
11,18.1,19.4,17.2,1017.6,67,0,14.3,24.3,35.2,,,,,
12,18.4,20.6,16.7,1019.9,79,0,14.3,16.5,22.2,,,,,
13,19.9,21.7,18.9,1017.7,87,0,14.3,24.8,33.5,,,,,
14,20.3,22.2,18.9,1014.7,96,,12.9,28.2,46.5,,,,,
15,19.6,21.1,15.6,1011.2,94,,9.2,36.3,44.6,,,,,
16,15.9,17.2,15.6,1017.3,61,0,14.3,27.6,37,,,,,
17,14.1,15.6,12.2,1020.2,68,,14.3,30.4,38.9,,,,,
18,14,14.4,13.3,1022.6,69,,14.3,13.5,27.8,,,,,
19,16.3,18.9,13.9,1007.8,76,,12.7,42.8,64.8,,,,,
20,14.8,16.1,13.3,1015,61,0,14.3,30.9,38.9,,,,,
21,16.3,18.3,13.9,1015.5,73,,14,20.7,31.7,,,,,
22,15.5,16.7,13.9,1020.9,69,,14.3,20.6,25.9,,,,,
23,15.8,17.2,15,1028.6,60,0,14.3,11.9,20.6,,,,,
24,18.6,20,16.1,1021.1,77,,13.2,34.3,55.7,,,,,
25,19.1,21.1,16.7,1008.7,96,,12.1,33.9,44.6,,,,,
26,16.3,17.8,14.4,1012.8,69,,12.9,20.7,31.7,,,,,
27,16.4,19.4,13.3,1017.8,72,0,14.3,13.3,25.9,,,,,
28,18.1,20,15.6,1016,84,,14.2,19.3,29.4,,,,,
29,18.8,20.6,16.7,1020,92,,14.3,18.9,35.2,,,,,
30,17.6,18.9,16.1,1022.6,86,,13.4,19.6,29.4,,,,,
31,15.8,16.7,15,1029.6,82,,12.2,32,40.7,,,,,
