Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,26.1,24.4,1013.5,82,,14,22.2,25.9,,,,,
2,23.7,24.4,21.1,1015.9,81,,13.2,20.2,27.8,,,,,
3,22.6,24.4,21.1,1015.6,83,,11.4,15.6,22.2,,,,,
4,23.8,26.1,21.1,1014.7,80,,12.2,13.3,22.2,,,,,
5,22.8,25.6,20.6,1017.1,67,,13,17,25.9,,,,,
6,22.9,25,21.7,1019.5,54,0,14.3,20.7,27.8,,,,,
7,23.3,25,21.7,1017.6,63,,14.3,26.5,31.7,,,,,
8,23.9,25.6,22.8,1013.5,64,0,14.3,20,27.8,,,,,
9,23.6,25.6,22.8,1012.3,70,,14.3,17.4,33.5,,,,,
10,22.6,23.9,21.1,1006.1,82,,13,18.3,35.2,,,,,
11,23.1,24.4,21.1,1005.9,69,0,14.3,26.1,33.5,,,,,
12,22.1,23.3,21.1,1012.7,56,0,14.3,11.3,22.2,,,,,
13,22.1,25,20,1016.9,66,0,14.3,10,22.2,,,,,
14,22.5,24.4,21.1,1022.8,52,,14.3,21.1,27.8,,,,,
15,23,24.4,22.2,1023,57,0,14.3,22.2,29.4,,,,,
16,22.7,23.3,21.7,1019.3,78,,13.2,25.6,31.7,,,,,
17,22.7,23.3,21.1,1015.2,83,,14,13.5,31.7,,,,,
18,21.8,22.8,20,1016.3,85,,10.9,27,33.5,,,,,
19,23.2,25.6,21.7,1017,80,,13,26.9,40.7,,,,,
20,23.9,25.6,21.1,1017.6,83,,13.4,22.6,31.7,,,,,
21,23.2,24.4,21.7,1018.3,85,,12.7,21.1,33.5,,,,,
22,22.5,23.9,21.1,1017.3,87,,12.2,15.9,33.5,,,,,
23,22.8,23.3,21.7,1016.3,82,,12.6,30.6,37,,,,,
24,22.9,24.4,21.7,1014,83,,13.8,14.1,33.5,,,,,
25,23.1,25,22.2,1013.9,84,,13,15.9,20.6,,,,,
26,23.4,25,22.2,1013.9,78,,14.3,22,33.5,,,,,
27,23.3,25,22.2,1014.3,72,0,14.3,18.3,25.9,,,,,
28,23.7,25,22.2,1011.7,77,0,14.3,21.5,33.5,,,,,
29,24.5,25.6,23.3,1008,75,0,14.2,28.9,35.2,,,,,
30,21.8,24.4,18.3,1006,62,,13.8,39.6,51.9,,,,,
31,19.3,20.6,17.2,1014,52,,14.3,27.6,42.4,,,,,
