Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,6,0,,87,,9.7,1.1,7.2,,,,,
2,3.5,12,-4,,52,0,20,4.1,14.4,,,,,
3,7.5,16,-4,,58,0,16.7,2.4,7.2,,,,,
4,7,16,0,,77,,15,3,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,12.3,17,9,,65,1.02,15,1.9,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,7.7,11,6,,94,3.05,9.2,0,,,,,,
13,5,9,1,,95,,15,0,,,,,,
14,8.3,17,6,,85,,10.6,0,,,,,,
15,,,,,,,,,,,,,,
16,4.5,6,4,,86,1.02,10,0,,,,,,
17,6.6,13,1,,72,0,12.9,4.6,10.7,,,,,
18,7,16,-1,,67,0,20,5.4,14.4,,,,,
19,,,,,,,,,,,,,,
20,6.8,10,2,,97,7.11,9.2,0,,,,,,
21,,,,,,,,,,,,,,
22,8.5,10,8,,97,,8.5,0,,,,,,
23,,,,,,,,,,,,,,
24,8.7,11,7,,92,4.06,6,1.1,7.2,,,,,
25,,,,,,,,,,,,,,
26,9.4,17,4,,79,,10,3.5,18,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,14.2,21,8,,62,0,20,9.1,14.4,,,,,
30,16,23,5,,57,,14,3,10.7,,,,,
31,,,,,,,,,,,,,,
