Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,1.5,11,-5,,64,0,20,4.3,14.4,,,,,
9,3.3,16,-5,,66,0,20,2.8,10.7,,,,,
10,4.8,18,-3,,63,0,20,3,14.4,,,,,
11,2.5,11,-3,,81,0,15,0,,,,,,
12,,,,,,,,,,,,,,
13,3.8,8,0,,83,2.03,10,3,7.2,,,,,
14,,,,,,,,,,,,,,
15,2.2,6,0,,78,1.02,8.4,2.2,7.2,,,,,
16,2,9,-3,,63,0,15,3.5,14.4,,,,,
17,2.4,8,-5,,81,,12.1,0,,,,,,
18,6.3,12,1,,69,0,10,1.9,7.2,,,,,
19,7.2,19,-1,,65,0,14,1.9,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,0.6,5,-3,,88,1.02,14,1.5,7.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,3,9,-6,,78,0,11.6,1.9,10.7,,,,,
30,1,6,-2,,70,0,15,,,,,,,
31,,,,,,,,,,,,,,
