Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,24,13,,75,0,15.9,3,7.2,,,,,
2,20,27,12,,66,0,17.5,8.1,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17.4,28,11,,62,0,18,3,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,10.2,16,5,,77,0.51,14,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,7.5,15,1,,91,,17.5,0,,,,,,
22,9.8,16,2,,66,0,15.9,3,7.2,,,,,
23,8.8,23,1,,73,0,20,2.8,10.7,,,,,
24,16,23,4,,51,,15,1.9,7.2,,,,,
25,17.8,26,9,,,0,20,5.7,14.4,,,,,
26,16,28,7,,53,0,20,1.9,7.2,,,,,
27,18.4,26,12,,55,0,20,2.2,10.7,,,,,
28,13.2,19,7,,71,0,13,0,,,,,,
29,13,23,5,,64,0,16.7,1.9,10.7,,,,,
30,,,,,,,,,,,,,,
