Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-0.6,2,-2,,87,0.51,8.9,0,,,,,,
6,-2.5,0,-4,,93,0,17.5,0,,,,,,
7,0,9,-6,,,0,20,3,10.7,,,,,
8,-0.4,9,-4,,81,0,20,2.2,10.7,,,,,
9,2.5,12,-4,,66,0,20,1.1,7.2,,,,,
10,8,13,1,,61,0,15,3.5,7.2,,,,,
11,3.5,6,3,,98,2.03,5.5,0,,,,,,
12,1.6,3,0,,97,7.87,4.8,0,,,,,,
13,0.7,4,-2,,73,0.51,15,1.9,7.2,,,,,
14,-0.4,5,-4,,73,0,14,1.5,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,3.6,12,-3,,71,0,14,0,,,,,,
18,2.5,4,0,,95,,12.6,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
