Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,39.5,44.6,29.6,1006.2,15,0,9.7,17.4,20.6,,,,,
2,39.2,44,29.4,1007.6,18,0,10,15.2,18.3,,,,,
3,38.4,43.4,31.5,1010.4,15,0,10,18.1,22.2,,,,,
4,39.1,44,30.8,1008.3,17,0,10,15.2,20.6,,,,,
5,38.9,44.4,29.5,1006.6,19,0,10,12.6,18.3,,,,,
6,39.8,44.7,29.5,1006.7,21,0,10,16.3,22.2,,,,,
7,38.9,44.2,30.8,1008,23,0,5.6,12.2,37,,,,,
8,40.5,45.7,30.6,1007.6,27,0,8.4,12.2,22.2,,,,,
9,41.2,45.6,30.6,1006.9,18,0,9.7,14.1,14.8,,,,,
10,41.2,46.1,34,1007.3,18,0,10,12.6,14.8,,,,,
11,40.6,45.8,30.1,1009.7,15,0,10,14.1,18.3,,,,,
12,40.4,44.6,30,1010.8,12,0,10,19.6,25.9,,,,,
13,39.3,44,30.3,1010.9,11,0,10,14.8,18.3,,,,,
14,39.8,44.5,30.7,1009.6,12,0,10,11.5,18.3,,,,,
15,40.8,46.2,30.2,1008.6,12,0,10,9.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,40.4,44.2,34.2,1013.4,14,0,10,19.6,22.2,,,,,
18,40,43.7,34,1010.5,19,0,10,11.5,16.5,,,,,
19,39.5,44.5,32.5,1007.8,17,0,10,13.5,18.3,,,,,
20,38.4,42.8,31,1010.2,16,0,10,16.1,18.3,,,,,
21,38.9,44.5,29.5,1011.6,17,0,10,9.3,13,,,,,
22,39.3,44.3,30.5,1010.2,14,0,10,10.7,14.8,,,,,
23,37.2,41.3,31.4,1007.8,17,0,10,16.1,18.3,,,,,
24,38.6,44.3,31,1004.3,16,0,8.9,18.1,24.1,,,,,
25,39.7,44.2,32.9,1005.1,15,0,10,16.7,20.6,,,,,
26,38.3,43,32.2,1007.2,21,0,8.2,13,14.8,,,,,
27,38.1,44,27.3,1008.2,17,0,11.6,7.8,14.8,,,,,
28,39.1,44.8,28.8,1007,12,0,10,10.4,18.3,,,,,
29,42.1,44.5,37.7,1008.8,12,0,10,14.8,18.3,,,,,
30,39.7,44.3,30.8,1011.9,,0,10,19.3,22.2,,,,,
31,39.8,44.3,30.5,1012,14,0,10,14.8,18.3,,,,,
