Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,10.8,-5.8,1025.5,70,0,,3.9,10.7,,,,,
2,2.7,11.3,-3,1016.4,83,0,,5,14.4,,,,,
3,3.6,8.6,0.1,1015.8,66,3.05,,5.9,18,,,,,
4,2.7,11,-3.4,1023.2,63,0,,3,7.2,,,,,
5,2.2,13.3,-5.1,1023.3,64,0,,4.3,10.7,,,,,
6,2.3,10.1,-2.9,1017.4,77,0,,8.3,21.7,,,,,
7,2.4,8.5,-2.1,1021.5,74,0.25,,4.4,7.2,,,,,
8,2.4,11.3,-3.5,1024.0,63,0,,4.3,10.7,,,,,
9,2.8,9.5,-3.8,1025.8,67,0,,4.6,10.7,,,,,
10,5.7,15.9,-1.2,1026.4,55,0,,5.6,10.7,,,,,
11,5.3,16.1,-1,1026.1,64,0,,4.6,14.4,,,,,
12,6.7,19.2,-1.3,1018.7,60,0,,8.7,25.2,,,,,
13,2.5,6.2,-0.4,1024.7,72,0,,10.2,18,,,,,
14,0.7,4.3,-1,1028.0,54,0,,10.4,14.4,,,,,
15,0.4,5.5,-2.9,1034.6,57,0,,5.7,14.4,,,,,
16,0.8,7.5,-3.8,1037.2,61,0,,5.9,14.4,,,,,
17,-1.3,12.2,-6.9,1033.5,66,0,,2.4,7.2,,,,,
18,3.8,11.5,-3.4,1027.5,53,0,,5,10.7,,,,,
19,3.6,13.2,-4.3,1024.3,60,0,,5.4,14.4,,,,,
20,4.1,14.2,-2.7,1021.1,54,0,,6.3,14.4,,,,,
21,2.3,11.8,-3.5,1023.5,63,0,,5,14.4,,,,,
22,2.7,10.6,-2.8,1026.1,58,0,,7.8,18,,,,,
23,2.2,14.1,-6.8,1029.9,55,0,,5.6,14.4,,,,,
24,5.8,19.5,-4.4,1028.4,52,0,,5,14.4,,,,,
25,7.2,19.1,-2.2,1023.4,57,0,,4.4,10.7,,,,,
26,7.3,17.6,-0.6,1020.5,58,0,,5.9,10.7,,,,,
27,7.2,17.2,-1.6,1020.8,60,0,,7,18,,,,,
28,7.7,18.7,-1.5,1016.5,62,0,,4.8,14.4,,,,,
29,7.7,15.1,0.2,1015.4,76,0,,4.4,10.7,,,,,
30,9.1,17.9,4.1,1014.4,83,2.03,,4.8,18,,,,,
31,7.1,13.4,1.3,1017.5,68,0.76,,5.4,14.4,,,,,
