Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,13.3,4.1,997.6,92,17.78,,9.3,18,,,,,
2,5.7,10.1,1.5,1010.1,89,16,,5.9,10.7,,,,,
3,3.1,11.1,-0.5,1022.0,88,0,,5.2,10.7,,,,,
4,2.9,12.1,-1.2,1032.8,85,0,,4.8,7.2,,,,,
5,1.7,10.3,-2.8,1036.8,83,0,,4.3,7.2,,,,,
6,2.2,8.4,-2.2,1032.0,79,0,,5.9,10.7,,,,,
7,1.8,4.4,0.5,1031.3,92,1.52,,3.9,7.2,,,,,
8,1.6,2.5,0.6,1032.0,97,4.06,,3.9,10.7,,,,,
9,4.3,7.6,1.8,1028.8,91,0,,5.2,10.7,,,,,
10,3.7,5.1,2.6,1027.8,87,0,,5.6,18,,,,,
11,2.5,4,1.6,1027.4,78,0,,5.6,7.2,,,,,
12,0.9,2.6,0.2,1027.2,73,0,,8.9,14.4,,,,,
13,1.2,4.2,-0.8,1027.1,85,2.03,,3.5,7.2,,,,,
14,2.4,3.9,1.4,1025.5,88,0,,3.5,7.2,,,,,
15,2.8,7.8,0.4,1022.5,83,0,,3.5,7.2,,,,,
16,2.3,8,-0.4,1020.5,84,0,,4.1,7.2,,,,,
17,2.5,9.3,-2.4,1022.9,86,2.03,,4.4,10.7,,,,,
18,1.2,7.4,-4,1028.5,80,0,,3.9,7.2,,,,,
19,4.6,13.2,-0.5,1025.7,86,0,,4.3,7.2,,,,,
20,3.4,12.4,-0.7,1023.9,84,0,,4.3,7.2,,,,,
21,2,7.6,-1.9,1022.5,87,0,,3.7,7.2,,,,,
22,3.2,10.7,-1,1019.5,86,0,,4.1,7.2,,,,,
23,1.4,5.3,-1.5,1018.8,93,0,,4.1,7.2,,,,,
24,2.8,8.5,0.1,1015.7,92,0,,3.7,7.2,,,,,
25,2.8,10.9,-1,1015.2,89,0,,3.7,7.2,,,,,
26,3.8,5.4,1.3,1010.6,97,7.87,,3,3.5,,,,,
27,5.9,9.6,4,1003.3,93,3.05,,7.6,18,,,,,
28,4.7,7,0.5,1003.7,96,24.13,,4.4,14.4,,,,,
29,1.6,3,0.3,1014.9,96,19.56,,2.2,3.5,,,,,
30,2.7,4.7,1.3,1017.7,91,2.03,,3.5,7.2,,,,,
