Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.7,38,27,,29,0,9.2,11.7,27.8,,,,,
2,32.9,39.5,26,,26,0,11.4,13,33.5,,,,,
3,32.3,39,24,,26,0,9.2,12.2,27.8,,,,,
4,32.9,40.7,24.4,,27,0,11.3,4.6,11.1,,,,,
5,34.2,40,27,,23,0,10.5,10.9,22.2,,,,,
6,32.7,40.1,24,,18,0,11.1,7,22.2,,,,,
7,33.4,40.3,25,,22,0,8.4,13.1,48.2,64.8,,,,
8,34.2,40.6,28,,24,0,9,12.4,22.2,,,,,
9,33.3,39.6,27.8,,25,0,9.3,9.3,55.4,,,,,
10,33.3,40.7,26.4,,25,0,10.1,11.3,44.6,,,,,
11,31.9,38.2,26.5,,29,0,8.5,15,44.6,,,,,
12,31.3,38.2,25.6,,29,0,9,11.5,33.5,53.5,,,,
13,31.7,38,25.8,,33,1.02,7.1,13.7,24.1,,,,,
14,30.9,38.2,25,,30,0,7.7,15.2,29.4,,,,,
15,28.6,36,21,,32,0,10,11.7,29.4,,,,,
16,27.8,35.5,18.9,,33,0,16.6,5.4,18.3,,,,,
17,29.6,36.5,23,,28,0,15.9,12.6,31.7,,,,,
18,29.6,37.9,21,,22,0,14,4.1,11.1,,,,,
19,28.7,34.1,22,,34,0,9.2,15,40.7,,,,,
20,25.7,32.1,19,,36,2.03,12.2,14.6,29.4,,,,,
21,26.4,33,18.8,,26,0,11.6,6.7,14.8,,,,,
22,29.9,35.8,25,,22,0,7.2,22.2,37,63,,,,
23,27.4,34,22.4,,28,0,4.5,15.2,25.9,,,,,
24,29.7,37.1,23,,22,0,7.2,11.5,24.1,,,,,
25,28.6,34.5,22.4,,33,0,2.7,13.1,29.4,,,,,
26,28.1,32.2,21.5,,39,4.06,5.1,14.8,40.7,,,,,
27,23.5,32.1,19,,48,0,7.4,19.6,33.5,,,,,
28,20.2,30,15.5,,61,0,8.5,12.2,37,51.9,,,,
29,16.2,18.9,13,,81,3.05,7.2,17.4,29.4,,,,,
30,19.5,26.5,13.4,,57,2.03,12.1,5,14.8,,,,,
