Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.8,-6,-18,,59,0,,13.5,23.7,46.5,,,,
2,-5.7,-3,-7.4,,59,0,,13.5,18.3,42.4,,,,
3,-10.3,-2.6,-15.1,,58,0,,16.7,27.8,40.7,,,,
4,-4.9,2,-8,,61,0,,17.2,21.9,51.9,,,,
5,-4.2,1.7,-8.2,,54,0,,13,20.2,40.7,,,,
6,-6.8,-1,-12,,66,0,,9.6,18.3,31.7,,,,
7,-6.9,-1,-12.2,,62,0,,11.3,18.3,31.7,,,,
8,-8.7,-1.9,-15.5,,72,0,,7.2,13,,,,,
9,-3.4,0,-5.1,,74,0,,12.4,21.9,,,,,
10,2.7,7,0.4,,99,0,,11.7,21.9,36.7,,,,
11,4.4,9,2,,68,0,,12.2,18.3,40.7,,,,
12,0.9,9.2,-3,,91,0,,4.6,9.1,31.7,,,,
13,1.2,4.7,-3,,99,0,,9.6,25.9,38.9,,,,
14,2.1,4,0,,79,0,,20.9,35.2,57.2,,,,
15,-3.9,3.7,-6,,70,0,,18.5,25.9,63,,,,
16,-4.8,-1,-8.3,,61,0,,15.9,21.9,42.4,,,,
17,-6.3,-0.6,-10.1,,53,0,,11.9,18.3,37,,,,
18,-7.6,-4.2,-10.1,,59,0,,12,18.3,31.7,,,,
19,-6.7,-4,-9,,67,0,,11.1,16.5,31.7,,,,
20,-6.7,-2,-10,,63,0,,12.6,20.2,31.3,,,,
21,-3.4,1,-6,,63,0,,12.8,18.3,40.7,,,,
22,-1.4,3,-4,,72,0,,7.6,14.8,31.7,,,,
23,1.9,8,-1,,70,0,,8.3,13,,,,,
24,2.4,7.7,-1.7,,79,0,,4.4,11.1,,,,,
25,3.7,8,1,,80,0,,3.9,9.1,,,,,
26,3.9,8,0,,62,0,,9.4,18.3,29.4,,,,
27,3.3,8.6,-1,,45,0,,9.8,18.3,,,,,
28,2.1,12,-6,,61,0,,3.9,9.1,,,,,
29,3.2,12.5,-6,,59,0,,7.2,18.3,31.3,,,,
30,5.1,15,-3,,61,0,,7.4,20.6,31.7,,,,
31,8.7,21,0.1,,62,0,,5.2,14.8,31.7,,,,
