Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,14,9,,92,9.14,,10.7,16.5,29.4,,,,
2,12.2,16,8,,85,0.51,,6.1,10.7,35.2,,,,
3,10.9,17.2,5.9,,95,7.11,,2.6,5.4,,,,,
4,12.2,16.6,5.9,,98,5.08,,7.4,20.2,31.3,,,,
5,7.4,16.2,2.8,,76,0.76,,10.6,23.7,46.5,,,,
6,7.2,14,1,,71,0,,6.1,9.1,,,,,
7,6.5,17,-2,,74,0,,4.4,11.1,,,,,
8,8.2,20,-1,,76,0,,4.4,14.8,,,,,
9,10.6,21,3,,77,0,,5.2,14.8,,,,,
10,9.2,21,2.3,,62,0,,5.9,13,,,,,
11,8.6,12,6,,84,13.72,,11.9,18.3,,,,,
12,12.1,13.9,6.9,,81,6.35,,15.9,22.2,37,,,,
13,3.3,13.9,-2.6,,77,0.25,,11.9,23.7,40.7,,,,
14,4.6,8.2,-2.6,,87,2.54,,11.1,20.2,44.6,,,,
15,4,9.6,-0.6,,83,0,,8.3,18.3,33.5,,,,
16,5.6,13,-2,,78,0.25,,6.1,14.8,35.2,,,,
17,5.3,13,-2.6,,91,0,,8.5,20.2,34.8,,,,
18,10.6,15,2.9,,93,25.91,,13,21.9,37,,,,
19,11.8,15,8.2,,94,1.02,,5.9,23.7,33.5,,,,
20,5.9,10.8,3,,89,4.06,,9.3,13,31.7,,,,
21,3.7,6,2,,68,8.89,,13.7,18.3,38.9,,,,
22,-0.4,6.4,-5.2,,88,0.25,,7.2,18.3,33.5,,,,
23,3.1,5.2,-5.2,,99,8.38,,11.1,23.7,38.9,,,,
24,4.1,6.4,1.5,,93,0.25,,6.9,14.8,,,,,
25,5.5,8.1,2.4,,79,0.25,,13.3,20.2,34.8,,,,
26,4.4,8.5,2.3,,72,0,,11.1,14.8,38.9,,,,
27,3.3,7,0,,73,0,,5.7,10.7,,,,,
28,4.2,7,2,,91,18.29,,22.4,31.3,46.1,,,,
29,3.1,7.6,1.3,,85,9.91,,25.4,31.3,59.1,,,,
30,4.4,8,2,,62,0,,20.2,27.8,61.1,,,,
31,0.8,8.4,-3.2,,89,0,,8.7,14.8,48.2,,,,
