Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.9,-9,-11,,74,0,,13.3,21.9,33.5,,,,
2,-7.6,-3,-11,,89,0,,3,9.1,,,,,
3,-6.8,-2,-10,,82,0,,7.2,10.7,,,,,
4,-8.9,-1.5,-13.4,,90,0,,9.1,16.5,,,,,
5,-2.8,0,-5.7,,97,0,,10.4,16.5,,,,,
6,-6.4,-1,-10,,79,0,,10.6,14.8,31.7,,,,
7,-16.4,-5.1,-26.1,,81,0,,5.7,10.7,,,,,
8,-10,-7,-14,,88,0,,8.9,16.5,,,,,
9,-4.4,-1,-8,,96,0,,14.3,23.7,34.8,,,,
10,-3.9,0,-9,,87,0,,9.3,14.8,35.2,,,,
11,-4.5,0.2,-11.1,,98,0,,5.2,9.1,,,,,
12,2.2,4,0.5,,96,0,,8.9,16.5,,,,,
13,0.6,5,-2.4,,94,0,,3.7,5.4,,,,,
14,1.1,4,-6,,88,0,,12.4,31.3,46.1,,,,
15,-13.8,-5.9,-18,,62,0,,21.3,29.4,55.4,,,,
16,-16.2,-9,-19.1,,65,0,,12.8,18.3,44.6,,,,
17,-12.8,-7,-17.6,,70,0,,11.5,29.4,42.4,,,,
18,-1.3,2,-8,,94,0,,21.9,33.2,49.6,,,,
19,-1.2,3.4,-3.4,,71,0,,18.3,37,61.1,,,,
20,-0.7,2,-2.3,,85,0,,5.9,10.7,,,,,
21,-0.6,4,-5,,96,0,,9.8,21.9,36.7,,,,
22,-11.6,0.5,-18.4,,84,0,,5.4,18.3,38.9,,,,
23,-8.1,-4,-11,,87,0,,4.4,10.7,,,,,
24,-5.3,0.1,-10.9,,95,0,,3.3,10.7,,,,,
25,-0.5,0.6,-6.2,,98,0,,6.9,13,,,,,
26,-7.6,0.7,-12,,70,0,,11.1,20.6,42.4,,,,
27,-14.8,-6.1,-22.5,,79,0,,3.9,7.6,37,,,,
28,0,6,-7,,,0,,10.6,16.5,,,,,
29,-3.9,6.4,-8.2,,83,0,,14.4,29.4,46.1,,,,
30,-5.1,-2.6,-8.2,,96,0,,20,27.8,48.2,,,,
31,-2.4,-1,-5.5,,95,0,,13,18.3,38.9,,,,
