Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,29.4,14.5,,78,4.32,,5.2,10.7,37,,,,
2,16.7,24,9,,73,0,,4.8,10.7,,,,,
3,15.7,24.3,8.4,,86,2.29,,5.7,11.1,,,,,
4,15.7,21,12,,69,2.54,,9.4,20.2,33.2,,,,
5,16.3,25,5,,64,0,,5.7,16.5,33.5,,,,
6,18.8,28,9,,59,0,,4.6,9.1,,,,,
7,19,28,7.9,,70,0,,7.2,20.2,31.3,,,,
8,16.4,24.8,11.6,,76,0,,9.6,20.2,33.5,,,,
9,13.8,17.7,12.5,,91,0.76,,3.9,11.1,33.5,,,,
10,10.6,15.9,8.6,,86,9.4,,15.7,21.9,36.7,,,,
11,11.6,17,7,,85,12.7,,13.1,16.5,40.7,,,,
12,16.8,23,11,,73,0,,9.3,13,31.7,,,,
13,18.5,23.4,10.5,,65,0,,7.2,9.4,,,,,
14,18.7,24,12.1,,62,0,,7.4,18.3,,,,,
15,18.1,25,11,,56,0,,10.4,18.3,31.7,,,,
16,18.9,28,10,,62,0,,8,18.3,42.4,,,,
17,20.3,27.9,8.7,,73,4.32,,10.2,14.8,33.5,,,,
18,23.2,31,15,,73,0,,10,25.9,44.3,,,,
19,22.8,31.1,14.5,,80,4.32,,10.2,18.3,44.6,,,,
20,17.7,24.5,13.2,,84,1.27,,8.1,18.3,38.9,,,,
21,15.9,24,6,,66,0,,6.3,14.8,31.7,,,,
22,19.7,27,14,,78,3.3,,7.2,22.2,34.8,,,,
23,19.4,27.5,15,,67,0.51,,10,18.3,35.2,,,,
24,17.6,25,9,,58,0,,5.9,9.1,,,,,
25,18.5,27,8,,62,0,,4.4,10.7,,,,,
26,20.8,24,17,,72,0,,9.8,20.2,27.8,,,,
27,21.6,28,19,,89,20.07,,11.5,24.1,42.4,,,,
28,21.6,28,17.7,,86,15.24,,4.4,9.1,42.4,,,,
29,20.6,27.2,16.5,,82,0,,7.2,18.3,29.4,,,,
30,17.2,25.6,13.8,,85,14.99,,5.9,11.1,33.5,,,,
