Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,35,22,,84,11.68,,8.5,21.9,36.7,,,,
2,25.9,34.5,21.7,,84,4.06,,7.2,16.5,38.9,,,,
3,21.7,28,18,,85,68.83,,6.9,20.2,40.7,,,,
4,23.1,29,17,,74,0,,6.5,16.5,31.3,,,,
5,19.3,28.7,13.6,,62,0,,7.8,13,31.7,,,,
6,18.1,26,10,,76,0,,5.9,18.3,,,,,
7,22.6,29,17,,71,0,,9.6,21.9,38.9,,,,
8,19.8,24.2,14,,62,0,,10.7,16.5,42.4,,,,
9,17.6,25,9,,68,0,,6.9,14.8,,,,,
10,18.3,25.6,8,,72,0,,8.7,18.3,31.3,,,,
11,16.1,20.4,11,,62,0,,11.3,16.5,31.7,,,,
12,14.3,21,3.9,,64,0,,8,18.3,33.5,,,,
13,15,24,6,,68,0,,5.9,14.8,31.7,,,,
14,17.1,24.4,5.3,,76,0,,7.2,18.3,31.7,,,,
15,20.2,24.4,9.4,,72,0.25,,13.1,21.9,37,,,,
16,20,25,16,,70,0,,8.3,16.5,40.7,,,,
17,17.5,26,9,,75,0,,3.1,7.6,,,,,
18,20.8,29,15,,77,0,,3.7,11.1,,,,,
19,23.3,28.8,14,,75,0,,3.9,10.7,,,,,
20,17.7,28.7,15.7,,96,14.48,,9.8,16.5,,,,,
21,18.1,24,13,,74,3.81,,8.7,13,31.7,,,,
22,17.9,24.5,11.3,,76,0,,6.9,16.5,,,,,
23,15.2,24.3,7.9,,70,0,,7,16.5,31.7,,,,
24,14,20,7,,74,0,,4.3,9.1,,,,,
25,13.9,21,7.6,,69,0,,5.7,10.7,,,,,
26,13.9,21,7,,71,0,,7.4,18.3,,,,,
27,14.5,21.6,7.1,,90,10.92,,7,13,,,,,
28,18,24,13,,84,5.08,,3.7,7.2,,,,,
29,18.5,25,15,,83,0,,3.9,9.1,,,,,
30,15.9,25,9.6,,66,0.25,,10.9,14.8,,,,,
31,14.8,22,10,,68,0,,7.2,9.4,,,,,
