Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,22.1,-0.2,,35,0,,9.4,21.9,31.3,,,,
2,12.1,22.2,3.8,,53,0,,14.3,27.8,38.9,,,,
3,8.7,15.7,6.8,,94,5.08,,4.8,7.2,44.6,,,,
4,11.1,23.7,2.1,,82,0.51,,6.1,23.7,36.7,,,,
5,13.3,23.7,2.1,,64,3.05,,9.6,14.8,50,,,,
6,8.2,18.1,3.7,,82,5.08,,8.7,18.3,33.5,,,,
7,4.9,12,-2,,60,0.25,,8.5,14.8,33.5,,,,
8,10.9,21,3,,55,0,,5.6,10.7,,,,,
9,14.3,22,2.8,,58,0,,7.6,16.5,,,,,
10,13.3,22.1,6.1,,60,0,,7.2,21.9,31.3,,,,
11,15.8,22,11,,74,0,,22.2,38.9,53.5,,,,
12,14.5,22.2,11.3,,82,16.51,,30,34.8,55.4,,,,
13,11.6,15.9,9.7,,92,31.24,,25.9,38.9,53.5,,,,
14,12.1,17,9,,82,1.02,,16.1,24.1,59.4,,,,
15,12.6,17.2,9.5,,82,5.08,,13.9,25.9,44.6,,,,
16,13.6,18,11,,85,2.29,,9.8,16.5,38.9,,,,
17,13.1,18.3,11.1,,92,8.89,,11.1,18.3,,,,,
18,11.9,15.3,9.6,,93,0.25,,14.1,20.2,31.3,,,,
19,10.4,14.7,8.5,,94,5.33,,9.3,18.3,31.7,,,,
20,9.8,12.2,8.5,,95,26.42,,12.8,18.3,31.3,,,,
21,7.9,11.7,3.5,,88,11.43,,9.3,21.9,34.8,,,,
22,6.6,11.9,2.8,,72,0.25,,15.9,20.2,40.7,,,,
23,8.9,15,5,,70,0,,10.9,16.5,40.7,,,,
24,12.7,20,4,,58,0,,7.8,13,37,,,,
25,14.7,25,6,,62,0,,9.3,21.9,34.8,,,,
26,17.6,24.7,5.7,,72,0,,5.7,13,35.2,,,,
27,17.8,24,14,,70,0.51,,8.9,18.3,33.2,,,,
28,16.6,25.1,6.3,,66,0,,6.3,16.5,33.5,,,,
29,20.7,27,16,,76,0,,5.2,11.1,,,,,
30,21.1,27.5,15.4,,83,0.51,,6.5,18.3,,,,,
31,22,29,15,,78,0,,8.1,16.5,31.3,,,,
