Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,9,-0.3,,76,1.27,,9.4,18.3,34.8,,,,
2,2.5,8.8,-1.8,,66,0,,9.6,16.5,35.2,,,,
3,0.3,5.9,-2.7,,76,0,,10.2,16.5,31.7,,,,
4,-1.5,4.5,-7.1,,74,0,,5.7,13,,,,,
5,-1.2,3.9,-7.1,,93,0.51,,2.4,7.2,,,,,
6,3.6,10,0.9,,94,1.27,,3,13,,,,,
7,3.9,11,0,,89,0.25,,3.7,7.2,,,,,
8,6.4,10.9,-0.3,,97,4.06,,7.8,14.8,,,,,
9,8.4,11.2,5.1,,99,5.33,,6.5,16.5,,,,,
10,6.9,11.2,4.4,,78,2.29,,11.3,18.3,35.2,,,,
11,3.2,8.3,0.4,,94,3.05,,7,16.5,,,,,
12,2.9,4.2,1.5,,90,5.08,,9.6,14.8,37,,,,
13,4.8,7,3,,95,0.51,,9.6,18.3,,,,,
14,7.8,9.1,3.4,,99,14.48,,9.8,18.3,,,,,
15,7.3,9,4,,95,2.29,,6.7,11.1,,,,,
16,7.7,13,3,,100,0,,12.6,21.9,33.2,,,,
17,11.3,15,5,,90,0,,16.5,29.4,44.6,,,,
18,2.3,4.6,0,,83,0,,8.7,16.5,51.9,,,,
19,0.4,1.1,-1,,78,0,,8,13,,,,,
20,-0.7,1.3,-2,,71,0,,10.4,14.8,,,,,
21,-1.3,2,-3.9,,69,0,,8.1,14.8,,,,,
22,-1.2,6,-6,,89,0,,3.1,10.7,,,,,
23,0.1,8,-5,,84,0,,3.9,10.7,,,,,
24,0.7,8.7,-5.8,,77,0,,5.6,13,,,,,
25,-0.5,7.8,-5.2,,83,0,,4.3,9.4,,,,,
26,0.9,7.2,-4.6,,89,0,,1.5,3.5,,,,,
27,4.8,6.2,-2.8,,92,0,,5.7,13,,,,,
28,0.8,3.3,-1,,86,0,,15.4,23.7,34.8,,,,
29,2.3,7.3,-1.1,,97,0,,11.5,20.6,38.9,,,,
30,12,16,4,,91,0,,16.3,23.7,38.9,,,,
