Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,4,-1.5,,96,0,,11.9,20.6,40.7,,,,
2,-0.5,3.5,-2.3,,83,0,,20.4,31.3,50,,,,
3,-4.7,-3,-7,,89,0,,9.3,18.3,61.1,,,,
4,-5.3,-2,-10,,82,0,,8.1,16.5,,,,,
5,-9.3,-3.4,-14.4,,83,0,,4.1,7.2,,,,,
6,-4.3,3,-11,,87,0,,7,20.2,31.3,,,,
7,-1.4,2.5,-9.6,,88,0,,12.6,18.3,35.2,,,,
8,-12.2,-8,-15,,74,0,,12.2,18.3,31.3,,,,
9,-3.8,0,-11.7,,81,0,,13.7,21.9,34.8,,,,
10,1.2,4,-2.8,,75,0,,12.4,18.3,35.2,,,,
11,1,3.7,-0.4,,94,0,,2.6,5.4,,,,,
12,-1.4,1,-4,,88,0,,11.1,20.2,,,,,
13,-0.2,3,-3,,96,0,,8.9,16.5,31.7,,,,
14,3.3,5.3,-1.6,,93,0,,7,13,,,,,
15,4.2,9.6,1.6,,93,0,,5,14.8,,,,,
16,3,4,0,,84,0,,9.4,16.5,,,,,
17,1,8,-3,,92,0,,3.1,9.1,,,,,
18,2.9,7.7,-3.3,,74,0,,8.9,18.3,40.7,,,,
19,-1.5,4.8,-4.1,,79,0,,6.1,13,40.7,,,,
20,-2.9,5,-8,,90,0,,6.5,25.9,38.9,,,,
21,2.1,5.2,-8,,63,0,,14.4,25.9,38.9,,,,
22,-3.4,4.5,-5.3,,71,0,,10.7,20.2,27.8,,,,
23,0.1,4,-4,,98,0,,5.2,18.3,,,,,
24,3.6,5,2,,80,0,,16.1,23.7,38.9,,,,
25,-0.1,5.1,-5.2,,90,0,,6.3,14.8,42.4,,,,
26,0.4,2.9,-5.2,,99,0,,8.3,14.8,,,,,
27,-5.8,0.7,-10,,81,0,,11.3,18.3,37,,,,
28,-7.1,-3.8,-10.3,,84,0,,4.6,9.1,,,,,
29,-11.9,-3.5,-16.2,,73,0,,5.9,11.1,,,,,
30,-8.8,-5,-13,,85,0,,4.6,13,,,,,
31,-8.9,-4,-15,,92,0,,5.2,10.7,,,,,
