Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,21.6,0,,85,0,,9.4,23.7,42.4,,,,
2,4.4,11.6,-1.2,,52,0,,13.1,18.3,42.4,,,,
3,4.2,11.1,-1.2,,55,0,,13.7,31.3,40.7,,,,
4,2.3,8,-2,,94,0,,13,20.6,40.7,,,,
5,-1.3,5.1,-4.3,,85,0,,9.1,13,31.7,,,,
6,2.9,8,-0.1,,81,0,,9.6,14.8,,,,,
7,2.5,7.8,-1.3,,92,0,,5.7,20.2,27.8,,,,
8,-1.6,4,-7,,56,0,,13,20.6,40.7,,,,
9,1.8,9,-6,,56,0,,7.4,14.8,31.7,,,,
10,4.6,14,-4,,57,0,,8.9,20.2,34.8,,,,
11,6.8,18,-2,,60,0,,4.4,10.7,40.7,,,,
12,11.7,21,4,,54,0,,9.1,20.2,33.2,,,,
13,10,21.1,3.4,,86,0,,15.7,27.8,42.4,,,,
14,6,15,-2,,65,0,,7.6,14.8,53.5,,,,
15,9.8,14,6,,74,0,,10.6,25.9,40.7,,,,
16,7.4,12,4,,62,0,,15.7,23.7,42.4,,,,
17,7.9,15,2,,61,0,,11.3,18.3,42.4,,,,
18,11.3,20,4,,52,0,,11.1,20.2,31.3,,,,
19,13.3,22,2,,41,0,,9.6,18.3,35.2,,,,
20,14.6,23,2,,29,0,,9.3,18.3,38.9,,,,
21,11.6,22.3,3.4,,47,0,,17.6,31.3,44.3,,,,
22,9.5,17,3.4,,47,0,,20.9,33.2,44.6,,,,
23,5.2,6,4,,94,0,,22.4,31.3,47.8,,,,
24,6.1,8,5,,95,0,,15.9,24.1,50,,,,
25,5.3,7.7,2.7,,80,0,,12.8,23.7,38.9,,,,
26,2.3,10,-5.1,,69,0,,12.2,35.2,47.8,,,,
27,2.6,11.7,-5.1,,63,0,,8.9,14.8,55.4,,,,
28,4.8,13,-1,,39,0,,8.3,14.8,,,,,
29,7.7,17,-3,,35,0,,5.6,10.7,,,,,
30,10.8,20,0,,40,0,,7.4,16.5,29.4,,,,
