Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,-2,-8,,96,0,,5.6,14.8,,,,,
2,-3.9,0,-9,,93,0,,7.6,13,,,,,
3,0.3,2,-1,,94,0,,14.3,27.8,38.9,,,,
4,1.9,3.4,-0.5,,88,0,,11.9,23.7,42.4,,,,
5,1.7,4,0.5,,86,0,,24.6,46.1,68.3,,,,
6,-6.3,0.4,-10,,76,0,,19.8,27.8,72.2,,,,
7,-9.2,-7,-11,,69,0,,13.9,20.2,40.7,,,,
8,-10.1,-6.7,-13.1,,72,0,,8.7,14.8,33.5,,,,
9,-12.6,-7.3,-16.8,,65,0,,7.6,13,,,,,
10,-15.2,-11,-20,,71,0,,6.1,9.1,,,,,
11,-14.6,-7,-20,,73,0,,3,5.4,,,,,
12,-11.7,-5,-16.5,,65,0,,6.7,13,,,,,
13,-9.3,-4,-15,,67,0,,8.1,18.3,29.4,,,,
14,-5.6,-3.7,-14.1,,77,0,,10.7,20.2,37,,,,
15,-0.2,5,-6,,90,0,,7,13,,,,,
16,-4.7,4.8,-8.3,,79,0,,13,18.3,,,,,
17,-6.6,3,-12,,90,0,,20,36.7,57.2,,,,
18,-17.2,-12.8,-20,,67,0,,13.9,21.9,74.1,,,,
19,-15.3,-6,-21,,71,0,,10.6,23.7,40.7,,,,
20,-7.7,-3,-11,,67,0,,15.7,25.9,44.6,,,,
21,-5.7,-2,-9,,81,0,,8.7,18.3,35.2,,,,
22,-8,-1.6,-13.6,,93,0,,3.3,10.7,,,,,
23,-2.4,2,-4.2,,81,0,,6.5,16.5,,,,,
24,-5.1,-0.9,-9,,72,0,,14.8,24.1,46.1,,,,
25,-13.8,-2.9,-17,,73,0,,13,27.8,46.5,,,,
26,-12.3,-9.9,-15.9,,59,0,,13.9,23.7,44.6,,,,
27,-16.3,-11,-21,,56,0,,12.8,23.7,42.4,,,,
28,-13.1,-9,-16.1,,46,0,,15.2,24.1,44.3,,,,
