Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,23,10,,79,0,,7,14.8,,,,,
2,15.7,22.9,10.3,,78,0,,8.3,16.5,,,,,
3,13.6,17,11,,91,34.04,,13.7,20.6,33.2,,,,
4,15.5,19,13.9,,94,3.3,,5.6,11.1,35.2,,,,
5,16.8,21,12,,86,0.25,,5.6,10.7,,,,,
6,14.9,21.7,9.9,,89,0,,6.3,16.5,,,,,
7,13.6,21,5,,78,0,,5.2,13,,,,,
8,16.5,25,4.8,,86,0.51,,8.3,20.6,34.8,,,,
9,15.2,17,13,,87,4.32,,7.2,16.5,40.7,,,,
10,11.9,17.3,6.4,,66,0,,8,13,31.7,,,,
11,11.2,17.3,4.2,,67,0,,6.7,9.4,,,,,
12,10.8,19,5,,74,0,,6.9,16.5,,,,,
13,11.3,18.8,4.1,,88,0,,5.4,10.7,,,,,
14,14.4,17,12.7,,99,9.14,,4.4,9.1,,,,,
15,16.2,19,13.3,,93,2.29,,4.4,10.7,,,,,
16,15.4,23,8,,88,0.25,,5.4,9.1,,,,,
17,16.7,23.4,8,,89,0,,7.4,16.5,,,,,
18,18.1,26,11,,84,0,,8,20.2,31.3,,,,
19,18.2,25.6,10.5,,92,13.46,,7.6,16.5,33.5,,,,
20,11.9,19.4,5.4,,82,0.25,,7,14.8,29.4,,,,
21,8.9,16.5,2.6,,73,0,,9.8,18.3,35.2,,,,
22,10.8,17,5,,82,0.51,,4.3,9.4,40.7,,,,
23,12.6,17.4,3.7,,95,5.33,,3.5,7.2,,,,,
24,16.8,22.4,10.8,,85,7.87,,14.4,34.8,53.5,,,,
25,9.7,14,4,,75,0,,7.6,13,68.3,,,,
26,11.4,15,8,,75,2.29,,11.7,14.8,35.2,,,,
27,10.7,21.1,2.9,,79,0,,7.2,23.7,37,,,,
28,13.9,22,2.9,,86,2.03,,5.4,13,35.2,,,,
29,9.9,11.8,8,,92,21.08,,9.3,18.3,29.4,,,,
30,7.8,15,-1,,79,0.25,,7.8,16.5,31.7,,,,
