Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,0,-5,1000.9,86,0,69.4,4.8,13,,,,,
2,1.2,2,0,1005,99,1.52,13.7,8.3,33.5,,,,,
3,0.9,2,-1,1017.1,83,1.02,62.4,15.4,33.5,,,,,
4,-0.6,1,-2,1023.2,93,0.51,28,17.4,37,,,,,
5,-4.2,-1,-9,1031.5,94,1.02,8.4,23,38.9,,,,,
6,-9.9,-7,-12,1037.2,81,0,69.4,7.8,11.1,,,,,
7,-10.8,-8,-13,1034.1,74,0,69.4,5.2,11.1,,,,,
8,-11.9,-9,-15,1030.2,79,0,75,3.7,13,,,,,
9,-11.9,-8,-15,1027.3,59,0,75,7.6,18.3,,,,,
10,-12.5,-9,-15,1021.5,67,0,75,6.1,11.1,,,,,
11,-11.5,-6,-15,1009.9,69,0,75,5.4,14.8,,,,,
12,-8.6,-6,-11,1012.4,78,0,66.9,2.8,9.4,,,,,
13,-8.9,-7,-11,1009.7,82,0,53.8,8,11.1,,,,,
14,-8.1,-7,-10,1006.9,88,0,37.2,3.5,11.1,,,,,
15,-9.5,-8,-10,1005.7,84,0,30.9,10.6,18.3,,,,,
16,-11,-8,-13,1004.8,76,0,60.8,8.5,14.8,,,,,
17,-10.6,-7,-13,1006.3,82,0,75,7.4,14.8,,,,,
18,-8.6,-5,-12,1011.1,83,0.51,49.7,1.9,9.4,,,,,
19,-8,-6,-11,1008.8,83,3.05,30.3,10,14.8,,,,,
20,-9.4,-8,-11,1007.8,79,0.51,42,9.3,22.2,,,,,
21,-9.5,-7,-12,999.7,67,0,63.7,9.3,13,,,,,
22,-10.2,-7,-12,1000.8,69,0,75,7.6,14.8,,,,,
23,-10.3,-8,-13,1010.6,77,0,75,15.2,27.8,,,,,
24,-10.3,-8,-13,1016.9,69,0,75,11.3,18.3,,,,,
25,-10.5,-8,-13,1020.6,68,0,75,11.1,22.2,,,,,
26,-10,-6,-13,1024.2,68,0,75,12.6,24.1,,,,,
27,-7.6,-4,-11,1029.6,61,0,75,5.4,13,,,,,
28,-5.5,0,-10,1033.5,77,0,75,4.4,11.1,,,,,
29,-3.8,1,-7,1030.9,85,0.25,66,2.8,13,,,,,
30,-4.5,-2,-7,1025,78,0,75,6.3,13,,,,,
