Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,13.9,7.9,1005.8,52,0,24.9,12,29.4,,,,,
2,11.6,12.8,9.8,1002.5,51,0,20.4,11.7,37,,,,,
3,7.6,9.4,6.3,1008.6,88,,10.8,10.6,20.6,,,,,
4,7.9,10.7,5.8,1012.5,84,0,23.2,7,14.8,,,,,
5,10.7,14,6.3,1005.3,55,,21.9,16.3,25.9,,,,,
6,7.4,9.5,6,1014.0,95,,12.4,7.8,16.5,,,,,
7,6.7,8,4.9,1017.5,85,,24.9,7.8,13,,,,,
8,10.4,14,5.3,997.1,61,,22,16.3,29.4,,,,,
9,6.9,8.7,5.7,995.6,96,,8.2,3.3,9.4,,,,,
10,4.7,7.3,3.5,993.9,95,,12.9,10,13,,,,,
11,5.1,6.8,2.7,998.3,82,,26.7,9.4,14.8,,,,,
12,5.7,8,2.8,1000.0,79,0,32.5,5.4,11.1,,,,,
13,5.4,6.8,4.1,1000.8,93,,5,13.3,22.2,,,,,
14,4.3,7,2.8,1007.9,86,,20.3,15.9,20.6,,,,,
15,5,6.3,3.8,1005.7,90,,16.7,5.4,14.8,,,,,
16,5.3,6.5,3.9,1003.4,80,0,29,4.8,7.6,,,,,
17,5.1,7,1.5,1007.0,80,0,27.4,3.9,7.6,,,,,
18,5.6,7,4,1011.6,82,0,30.9,6.9,11.1,,,,,
19,5.7,7,4,1011.1,82,0,25.9,9.4,16.5,,,,,
20,15.1,17,3.6,998.7,,0,20.4,27.8,37,44.3,,,,
21,10.2,14.4,6,998.8,59,0,27,18.9,42.4,,,,,
22,4.3,5.2,3.6,1008.0,90,,18.3,9.8,14.8,,,,,
23,5.2,7.8,3,998.1,80,0,35.4,8.1,16.5,,,,,
24,5.4,6.5,4.2,1006.4,86,,20.6,13.5,18.3,,,,,
25,4.4,6,2.6,1017.4,83,,17.1,11.3,18.3,,,,,
26,5.6,8,1.8,1023.4,74,67.06,25.4,7,13,,,,,
27,5.7,7.3,2.7,1017.0,49,0,32.5,11.1,33.5,40.7,,,,
28,4.7,8,0.7,1011.8,67,0,15,4.4,9.4,,,,,
29,8,10.6,2.7,999.8,56,0,24.9,21.3,27.8,37,,,,
30,3.9,6,2.2,1013.1,86,,20.1,11.7,20.6,,,,,
31,4.2,7,1.2,1017.1,70,,27.5,7.4,22.2,,,,,
