Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.9,-27,-33.3,999.8,79,0,11.3,3.7,9.4,,,,,
2,-26.4,-24,-32.1,993.1,81,,15.9,7.2,14.8,,,,,
3,-26.3,-25.2,-27.3,996.6,81,,11.1,6.3,11.1,,,,,
4,-28.3,-26.7,-30.4,1006.9,78,,10.8,3.7,7.6,,,,,
5,-32.9,-29.3,-35.5,1014.8,85,0,,2.2,3.5,,,,,
6,-33.8,-31.3,-36.4,1025.5,79,0,16.6,3.1,11.1,,,,,
7,-26.5,-21.4,-35.3,1020.7,81,0,18.3,2.4,7.6,,,,,
8,-21.9,-18,-26.4,1007.6,84,0,24,4.3,7.6,,,,,
9,-14.1,-11,-21.4,999.2,76,0,16.6,4.3,14.8,,,,,
10,-2.7,-1.3,-14.7,995.5,47,0,11.3,35.2,40.7,61.1,,,,
11,-10.4,-5.7,-13,991.7,73,0,11.3,7.4,31.3,,,,,
12,-10.5,-5.6,-17.6,987.6,69,0,,12.2,33.5,57.6,,,,
13,-16.8,-14,-20.1,992.1,90,0,6.4,1.3,5.4,,,,,
14,-16.8,-13.7,-19,993.1,87,0,30.9,3.9,5.4,,,,,
15,-17.4,-15.8,-20.7,1000.4,80,0,27.7,4.8,13,,,,,
16,-16.2,-14,-20.1,1003.0,84,,10.3,7.4,16.5,,,,,
17,-22.8,-19,-26,1001.6,87,0,8.9,3.5,11.1,,,,,
18,-20.3,-18,-26.7,995.0,85,0,19.3,7.2,16.5,,,,,
19,-21.3,-18.7,-23.3,1005.1,89,0,,4.8,9.4,,,,,
20,-20.1,-18,-22.5,1002.2,85,,11.3,4.1,9.4,,,,,
21,-20,-19,-23,1003.0,85,,17.1,3.7,11.1,,,,,
22,-19.8,-18,-22.3,1015.7,78,,13,7.8,14.8,,,,,
23,-24.4,-22.6,-28.2,1009.1,72,0,16.1,3.9,14.8,,,,,
24,-21.9,-20.9,-25.5,1013.4,81,,14.6,9.3,20.6,,,,,
25,-26.4,-23.5,-30.1,1018.6,81,0,27.2,3.1,9.4,,,,,
26,-28.1,-25.4,-30.9,997.0,86,0,,12.2,29.4,,,,,
27,-30.6,-26.4,-33.3,1005.8,75,0,16.6,3.7,14.8,,,,,
28,-32.2,-28.6,-34.3,1007.4,75,0,21.9,3.5,5.4,,,,,
