Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.8,-14.1,-22.6,1022.8,59,0,37.8,5.9,29.4,,,,,
2,-16.5,-12,-22.2,1023.6,63,0,31.2,5.9,11.1,,,,,
3,-12.1,-9.3,-16.7,1020.9,76,,20,12.6,25.9,,,,,
4,-14.8,-11,-19.1,1023.0,70,0,29.5,3.5,11.1,,,,,
5,-16.9,-13.7,-22.4,1016.8,61,0,34,7.2,18.3,,,,,
6,-15,-11.1,-19.9,1006.9,78,0,27.5,12.4,24.1,27.8,,,,
7,-13.4,-7.9,-19.2,1012.9,77,0,29.1,4.4,11.1,,,,,
8,-7.8,-3.4,-16,1000.6,87,0,22.9,10.2,29.4,,,,,
9,-7.7,-3.6,-13,1000.6,90,0,34,3.9,9.4,,,,,
10,-9.1,-6,-12.9,1003.0,92,,12.4,3.9,11.1,,,,,
11,-6.9,-3.7,-12,1001.8,70,,21.1,10.7,25.9,,,,,
12,-8.3,-5.7,-14.4,1008.1,62,0,31.1,14.6,27.8,,,,,
13,-4.9,-1.8,-8.4,1010.5,52,0,21.9,20.9,42.4,44.3,,,,
14,-6.9,-1.6,-9,1017.7,73,,25.1,13,31.3,,,,,
15,-10.1,-8,-12,1044.0,69,,24,17.8,29.4,,,,,
16,-9.8,-6.1,-14,1037.9,59,0,,15,27.8,,,,,
17,-9.5,-6,-15,1038.8,57,0,35.2,7.4,18.3,,,,,
18,-4.3,-1,-14.5,1037.3,48,0,27.2,10.7,25.9,29.4,,,,
19,-0.4,5,-5.5,1027.8,40,0,25.4,37.2,50,74.1,,,,
20,1.8,4,0.9,1022.2,74,,24.8,19.8,50,,,,,
21,1.6,4,0.8,1022.5,90,,18.8,4.1,13,,,,,
22,1.1,2,0,1020.3,95,0,10,4.6,11.1,,,,,
23,3.9,6,0,1029.6,68,0,9.5,8.1,11.1,,,,,
24,7.3,9,6,1033.1,41,0,11.3,40.4,48.2,68.3,,,,
25,5.4,7,4,1038.7,49,0,11.3,15.9,35.2,,,,,
26,-3.1,-2.8,-4,1036.1,96,0,1,5.6,9.4,,,,,
27,3.6,8,-4.2,1029.7,43,0,15.8,20.7,44.3,,,,,
28,1.4,3,-0.7,1021.9,66,0,32.5,5.4,11.1,,,,,
29,-2.2,0,-3.2,1015.6,94,0,5.1,6.3,13,,,,,
30,-0.3,1,-1.3,1013.3,90,,17.9,4.6,9.4,,,,,
