Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,7,3,,77,2.03,5.8,9.4,18.3,,,,,
2,4.7,5,4,,60,0.25,7.6,11.5,16.5,23.7,,,,
3,4.6,5,4,,64,0,9.7,20.7,27.8,40.7,,,,
4,4.9,6,3.8,,67,0,8.5,25,33.2,51.9,,,,
5,5.1,6,4,,73,0,6.3,18.5,25.9,33.2,,,,
6,4.7,6,4,,76,2.03,4.3,24.8,29.4,40.7,,,,
7,5.8,8,4,,80,8.89,2.6,20.4,29.4,42.4,,,,
8,9.1,11,7,,78,21.08,7.7,22.8,27.8,49.6,,,,
9,8.4,11,7,,77,0,7.1,19.4,33.2,40.7,,,,
10,7.6,9,7,,80,8.89,5,21.9,29.4,47.8,,,,
11,9.2,10,8,,80,5.08,8.2,24.6,47.8,59.1,,,,
12,9.6,11,8,,74,0,11.3,20.2,25.9,36.7,,,,
13,7.6,9,4,,81,0,5,11.1,18.3,29.4,,,,
14,7.7,9,5,,78,0,5.3,14.1,25.9,,,,,
15,5.6,9,2,,76,0,3.7,5.2,14.8,,,,,
16,7.1,8,5,,76,0,4.3,11.1,18.3,,,,,
17,5.8,7,5,,74,0,5.6,8.5,18.3,,,,,
18,8.1,9,6,,80,6.1,3.7,13.5,25.9,,,,,
19,4.9,7,3,,83,0,0.3,3.7,10.7,,,,,
20,5.9,7,4,,77,0,3.5,6.9,14.8,27.8,,,,
21,4.9,7,2,,74,0,2.7,16.3,25.9,38.9,,,,
22,9.7,11,7,,77,4.06,5.8,20.6,29.4,38.9,,,,
23,11.5,15,9,,75,0,7.1,30,46.1,70.2,,,,
24,11.5,15,8,,60,0,10.9,45.4,70.2,88.9,,,,
25,8.8,10,8,,63,0,11.3,19.4,33.2,47.8,,,,
26,7.2,8,6,,73,1.02,11.3,16.7,29.4,,,,,
27,5.1,7,3,,73,6.1,10,18,29.4,,,,,
28,3.9,5,3,,,2.03,10.9,20,29.4,40.7,,,,
29,4.7,7,3,,74,0,9.5,20,33.2,53.5,,,,
30,5.8,8,3,,62,0.25,10.9,22.4,36.7,60.7,,,,
31,3.8,7,1,,67,0,9.8,12.4,21.9,33.2,,,,
