Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.4,26.3,1005.4,83,0,13.2,15.4,22.2,,,,,
2,28.6,32.9,26.3,1005.2,81,,13.2,15.9,33.5,,,,,
3,28.9,33.5,25.7,1005.3,78,0,13.4,16.3,24.1,,,,,
4,27.9,31.8,25.7,1005.3,83,,12.9,13.7,27.8,,,,,
5,26.6,32.4,21.8,1004.6,87,,12.2,14.4,22.2,,,,,
6,25.6,29.1,23,1005.8,90,,11.1,9.6,18.3,,,,,
7,27.2,32.4,25.2,1006.4,85,,11.9,10.4,22.2,,,,,
8,27.2,31.3,25.2,1005.6,89,,11.1,10.6,18.3,,,,,
9,29.3,33.5,26.8,1005.2,79,0,12.6,13.5,25.9,,,,,
10,28.8,32.9,25.7,1006.1,81,0,12.7,12,22.2,,,,,
11,28.8,32.9,26.3,1006.9,81,0,12.7,9.8,14.8,,,,,
12,28.2,32.9,26.3,1006,84,0,12.9,4.8,11.1,,,,,
13,28.7,34.1,25.7,1005.5,79,0,12.9,6.5,11.1,,,,,
14,29.2,35.7,25.7,1006.4,75,0,13.2,3.7,9.4,,,,,
15,27.1,30.7,24.6,1008,86,,11.7,5.9,14.8,,,,,
16,27.1,32.9,24.1,1007.7,87,,10.3,4.3,14.8,,,,,
17,27.8,31.8,24.6,1007.2,83,0,11.9,5.7,14.8,,,,,
18,28.4,33.5,25.2,1006.7,79,0,13,7.8,22.2,,,,,
19,29.1,32.9,26.8,1006.7,79,0,13.2,11.7,18.3,,,,,
20,28.4,31.8,26.3,1006.9,81,0,12.2,12.2,33.5,,,,,
21,25.7,30.2,23,1006.3,88,,11.6,8.1,18.3,,,,,
22,27.6,32.4,25.2,1004.3,82,,12.6,10.2,22.2,,,,,
23,26.6,30.2,24.6,1003.9,88,,11.7,9.3,18.3,,,,,
24,26.5,32.4,24.6,1004.1,86,,10.3,11.9,18.3,,,,,
25,25.8,29.1,24.1,1004.1,89,,10.3,9.1,18.3,,,,,
26,27,31.3,24.6,1004.1,84,,11.3,13.3,22.2,,,,,
27,25.1,28.5,23,1005.3,93,,9.3,10.7,22.2,,,,,
28,26.9,30.7,24.1,1005.6,85,,12.4,11.7,22.2,,,,,
29,26.9,30.7,24.1,1005.1,86,,12.4,13,22.2,,,,,
30,26.4,30.7,24.1,1004.9,89,,11.1,8.9,16.5,,,,,
