Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.8,25.2,1010.3,74,,12.6,9.8,22.2,,,,,
2,28.1,31.8,25.2,1010,70,0,14,5.9,13,,,,,
3,27.2,30.7,23.5,1009,76,,12.4,6.3,18.3,,,,,
4,28,32.4,24.6,1009.6,77,,14.2,8,18.3,,,,,
5,26.5,29.1,24.1,1009.2,87,,12.2,5.9,14.8,,,,,
6,27.3,31.3,23.5,1008.6,81,,10.9,5.7,13,,,,,
7,28.3,31.3,24.6,1008.6,77,,14.3,5.2,11.1,,,,,
8,27.9,31.3,25.2,1008.9,77,0,12.9,3.7,9.4,,,,,
9,28,31.3,25.7,1008.2,80,0,14.3,5.2,18.3,,,,,
10,26.5,30.2,24.6,1008.1,85,,12.2,6.7,13,,,,,
11,27.2,30.7,25.2,1010.3,85,0,11.1,8,18.3,,,,,
12,26.9,30.2,24.1,1010.6,82,,11.6,6.9,18.3,,,,,
13,28.1,31.8,24.6,1010.7,79,0,14.6,10,18.3,,,,,
14,27.1,31.3,24.1,1010.4,81,0,12.2,8.9,18.3,,,,,
15,27.4,31.8,24.1,1010.2,81,0,13.8,8.9,18.3,,,,,
16,27.4,31.8,25.2,1010,79,0,12.9,4.6,11.1,,,,,
17,27.5,31.3,24.6,1010.1,80,0,11.3,6.1,18.3,,,,,
18,26.6,31.8,23.5,1010.1,79,0,12.1,6.7,18.3,,,,,
19,26.6,30.7,23.5,1010.9,75,0,12.7,7.2,22.2,,,,,
20,26.9,30.2,24.1,1011.6,76,0,12.4,6.1,18.3,,,,,
21,28.1,31.3,25.7,1011.9,77,0,14,5.6,13,,,,,
22,27.6,30.7,25.2,1011.3,77,0,13.2,6.9,14.8,,,,,
23,27.8,31.3,24.6,1010.9,79,0,13,10.7,22.2,,,,,
24,27.8,30.7,25.7,1009.9,76,0,13,9.4,18.3,,,,,
25,28.1,32.4,24.6,1008.6,77,0,13.2,8.3,18.3,,,,,
26,27.8,30.7,24.6,1007.1,71,,12.6,8.3,16.5,,,,,
27,24.3,25.7,22.4,1008.6,89,,10.6,11.7,22.2,,,,,
28,26.6,29.6,23,1008.2,83,0,12.4,8.1,22.2,,,,,
29,27.7,31.3,24.6,1008.5,78,0,11.9,3.5,11.1,,,,,
30,27.4,32.4,24.1,1007.6,78,0,12.2,7.6,16.5,,,,,
