Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,34.6,25.7,1007.4,75,,11.7,8,18.3,,,,,
2,28.9,36.8,25.2,1006.8,73,0,12.4,7.6,29.4,,,,,
3,27.6,35.2,25.2,1005.9,80,,11.6,6.3,14.8,,,,,
4,27.1,33.5,25.2,1006.2,86,,12.1,6.1,18.3,,,,,
5,27.6,33.5,25.2,1006.2,84,,11.9,5.7,18.3,,,,,
6,26.7,31.3,25.2,1007.2,89,,10.9,4.4,11.1,,,,,
7,27.6,31.8,25.2,1006.9,87,,12.6,3.9,11.1,,,,,
8,28.7,34.1,25.2,1007.6,78,0,11.1,7.8,18.3,,,,,
9,28.7,32.4,24.6,1008.3,80,0,10.8,7.4,18.3,,,,,
10,28.9,34.1,25.2,1007.7,79,0,12.2,7.6,20.6,,,,,
11,28.7,32.9,24.6,1007.8,77,0,13,8.7,18.3,,,,,
12,27.2,34.1,24.6,1008.5,86,,12.2,6.9,18.3,,,,,
13,28.8,34.1,25.7,1007.5,80,,12.6,5.2,14.8,,,,,
14,27.8,31.3,24.6,1007,86,,11.6,3.1,14.8,,,,,
15,26.8,31.3,23.5,1006,88,,12.4,5,13,,,,,
16,25.9,29.1,24.6,1006.2,90,,12.2,5,14.8,,,,,
17,28.3,32.9,26.3,1007.9,80,,13,6.3,22.2,,,,,
18,29.1,34.1,26.3,1008,79,0,13,4.6,11.1,,,,,
19,29.1,34.6,25.7,1007.3,78,0,13.2,3.5,11.1,,,,,
20,28.9,35.7,25.7,1007.4,80,0,13.2,3.3,18.3,,,,,
21,30,34.6,26.3,1006.9,75,0,13.2,8.5,16.5,,,,,
22,30.2,35.7,26.8,1006.7,75,,13,12.6,22.2,,,,,
23,29.3,33.5,25.2,1006.9,78,0,13.7,10.2,22.2,,,,,
24,28.1,32.4,24.6,1007.8,80,,12.9,11.1,22.2,,,,,
25,28.1,33.5,25.7,1007.4,78,0,13.2,12,22.2,,,,,
26,27.3,33.5,24.1,1006.5,83,,12.1,13.7,22.2,,,,,
27,27.9,32.4,24.6,1005.5,81,,12.9,12.8,25.9,,,,,
28,25.6,31.3,24.1,1006.2,90,,12.1,8.1,14.8,,,,,
29,26.4,31.3,24.6,1007.2,88,,12.9,9.1,24.1,,,,,
30,28.5,33.5,25.7,1007.4,82,0,13.2,10.6,18.3,,,,,
31,28.9,33.5,25.7,1006.2,78,0,13.2,14.1,20.6,,,,,
