Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30.2,24.1,1008.6,82,,13.2,12.8,24.1,,,,,
2,26.6,29.6,24.1,1007.6,85,,12.6,8.3,18.3,,,,,
3,26.8,31.3,24.1,1006.8,82,,11.3,12,18.3,,,,,
4,26.4,30.7,24.1,1007.5,83,,10.9,8,18.3,,,,,
5,26.3,30.2,24.1,1008.8,84,,12.4,8.7,18.3,,,,,
6,26.2,31.3,24.1,1008.9,86,,10.5,5.2,14.8,,,,,
7,26.4,29.1,25.2,1009.1,87,,11.3,5.2,18.3,,,,,
8,26.9,31.3,24.6,1008.8,84,,11.7,8,22.2,,,,,
9,26.8,30.2,24.1,1008.6,83,,12.7,5.7,16.5,,,,,
10,27.9,30.2,25.2,1008.6,80,0,13,5.4,13,,,,,
11,28.6,32.9,25.7,1008.7,79,0,11.3,7,16.5,,,,,
12,28.6,32.4,25.7,1007.7,79,0,12.6,7.6,16.5,,,,,
13,27.9,30.2,26.3,1008.2,84,,11.3,4.8,18.3,,,,,
14,26.4,31.8,23.5,1008.1,87,,11.9,7.8,18.3,,,,,
15,25.8,30.2,24.1,1007.7,91,,10.5,5.9,18.3,,,,,
16,26.9,30.2,24.6,1007.1,85,0,12.4,5.9,18.3,,,,,
17,28.7,33.5,25.2,1006.5,80,0,12.4,5,14.8,,,,,
18,27.7,32.4,23,1007,82,,12.1,8,14.8,,,,,
19,25.6,27.4,24.1,1008.9,88,,12.9,9.4,18.3,,,,,
20,26.8,28.5,24.6,1009.9,81,,12.7,11.1,22.2,,,,,
21,27.9,31.3,25.7,1009.7,80,,12.2,4.6,16.5,,,,,
22,28.3,31.3,25.7,1009.4,79,0,13,5.9,11.1,,,,,
23,28.6,31.3,24.6,1010,79,,12.1,8,18.3,,,,,
24,27.7,31.8,25.2,1009.9,82,,12.1,7.6,18.3,,,,,
25,26.9,31.3,23.5,1010.3,82,,11.1,8.9,22.2,,,,,
26,27.3,30.7,24.6,1010.4,78,0,12.2,8.9,13,,,,,
27,27.6,30.7,24.6,1010.7,78,0,10.8,5.6,16.5,,,,,
28,27.2,30.7,24.6,1011.2,80,,12.4,3.9,11.1,,,,,
29,26.9,32.4,24.6,1012.5,85,,12.9,6.9,18.3,,,,,
30,27.6,31.3,24.1,1011.5,79,,12.2,5.4,14.8,,,,,
31,26.9,30.2,25.2,1010,86,,11.3,8,18.3,,,,,
