Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31.3,24.6,1009.2,83,0,12.9,13.1,22.2,,,,,
2,28,32.4,24.6,1008.4,81,,11.9,8.7,18.3,,,,,
3,27.8,32.4,24.6,1007,83,0,12.9,11.3,18.3,,,,,
4,28.3,32.4,25.7,1005.7,81,0,13.2,13,22.2,,,,,
5,26.4,29.1,24.6,1005.2,90,,10.8,14.1,27.8,,,,,
6,26.5,28,24.6,1005.2,87,,11.6,13.5,22.2,,,,,
7,27.3,30.7,25.2,1006.1,85,,11.7,12.2,22.2,,,,,
8,26.7,30.2,24.6,1006.9,87,0,12.9,11.3,18.3,,,,,
9,26.8,30.7,25.2,1008.3,89,,11.9,10,18.3,,,,,
10,27.6,31.3,25.2,1007.5,86,0,12.2,10.6,18.3,,,,,
11,28.2,32.4,25.2,1007,82,0,12.6,11.1,18.3,,,,,
12,28.2,31.3,25.7,1007.4,82,0,12.4,9.4,22.2,,,,,
13,28.7,32.4,25.7,1008,80,0,13,9.1,18.3,,,,,
14,28.6,32.4,25.7,1007.7,80,,11.3,9.4,18.3,,,,,
15,28.2,31.3,25.7,1006.6,81,0,13,9.1,18.3,,,,,
16,28.7,32.4,25.7,1005.7,80,0,11.4,12,22.2,,,,,
17,28.6,32.4,25.7,1005,81,0,12.4,10.6,18.3,,,,,
18,28.5,33.5,25.7,1005.8,81,,12.4,9.1,18.3,,,,,
19,28.4,32.9,26.3,1006.6,81,,12.1,6.1,16.5,,,,,
20,28.7,32.4,25.2,1008,78,,10.6,7,14.8,,,,,
21,27.1,31.3,23.5,1009.1,83,,10.9,6.9,18.3,,,,,
22,28.4,33.5,25.7,1008.7,79,0,13.8,10,18.3,,,,,
23,28,31.3,25.2,1009,82,0,11.7,9.3,33.5,,,,,
24,28,32.9,24.1,1009.9,81,,12.2,6.5,18.3,,,,,
25,27.7,31.8,24.1,1009.9,81,,12.4,5.2,11.1,,,,,
26,26.9,31.3,24.1,1009.3,86,,11.1,4.6,18.3,,,,,
27,27.3,32.4,24.1,1009.6,83,,12.1,5.2,14.8,,,,,
28,28.3,33.5,25.7,1009.7,82,0,11.7,4.8,18.3,,,,,
29,27.1,32.4,24.1,1009.4,84,,12.9,8.3,22.2,,,,,
30,26.1,31.8,23.5,1008.7,90,,10.5,10.2,18.3,,,,,
