Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,12.5,18.5,2.7,,61,4.06,50.1,12.6,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,13.3,17.7,0.8,,47,0,50.1,8,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,12.6,18,-3.9,,38,0,50.1,4.6,18.3,,,,,
11,13.8,18.5,0.1,,44,0,50.1,1.9,7.6,,,,,
12,13.6,19.4,-0.8,,50,0,50.1,11.1,33.5,,,,,
13,,,,,,,,,,,,,,
14,14.1,18.8,1.1,,49,0,50.1,12,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,8.1,11.5,5.9,,74,0,50.1,30.2,46.5,,,,,
20,,,,,,,,,,,,,,
21,9,12.9,3.1,,81,9.91,37.8,11.1,18.3,,,,,
22,,,,,,,,,,,,,,
23,12.5,18,1.2,,49,0,50.1,7.8,18.3,,,,,
24,12.2,18.1,2.1,,49,0,50.1,7.4,24.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9.9,12.2,4.1,,60,2.03,50.1,2.4,9.4,,,,,
28,8.9,14.9,-3.1,,38,0.51,50.1,7.8,31.3,,,,,
29,9.4,15.2,-3.1,,43,0,50.1,7.4,14.8,,,,,
30,10.1,16.3,-4.1,,38,0,50.1,13.3,35.2,,,,,
