Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,26.8,19.2,1001.2,83,136.91,10,7.2,14.4,,,,,
2,24.1,28,18.6,1002.8,69,3.05,17.5,4.4,10.7,,,,,
3,28.4,31.2,19.4,1006.7,57,0,15,5.4,7.2,,,,,
4,,,,,,,,,,,,,,
5,23.1,25.2,20.3,1007,,5.08,10.5,,,,,,,
6,22.6,23,20,999.2,91,23.11,11.4,8.1,10.7,,,,,
7,21.8,24.5,18,,88,26.92,9.2,3.5,7.2,,,,,
8,24.2,26.8,17.7,1000.2,73,0,14.5,6.3,14.4,,,,,
9,26.6,30.2,21.9,1003.1,70,0,9.5,9.8,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.2,29.8,23,1003.2,72,0,12.6,,,,,,,
14,25.7,27,23.6,1004.5,81,0,9.5,5.4,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.2,26.4,23.2,1003.5,76,2.03,15,16.1,21.7,,,,,
19,,,,,,,,,,,,,,
20,27.2,29.8,22.4,1002.2,73,0,17.2,,,,,,,
21,,,,,,,,,,,,,,
22,23.2,24.3,21.2,999.5,78,7.87,15.8,8.1,10.7,,,,,
23,26.1,29,21,1006.9,68,0,18.8,8.1,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.4,27.8,19.5,1009.8,71,40.89,,4.4,7.2,,,,,
28,25.2,27.8,19.3,1010.6,62,0,17.1,6.3,14.4,,,,,
29,25.8,28.2,22.3,1011.2,73,0,15.9,9.1,14.4,,,,,
30,27,30.2,21.6,,,0,22.2,9.1,10.7,,,,,
31,28.6,31.7,23.2,1008.8,71,0,17.1,7.2,10.7,,,,,
