Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,11,-1.6,1021.7,56,3.05,9.8,7.2,7.2,,,,,
2,4.7,9.9,-2,,30,0,13.7,,,,,,,
3,3.8,5.6,-2.5,1021,29,0,13,11.7,14.4,,,,,
4,1.2,5,-1.2,1016.4,76,9.91,5.3,3.5,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,9.2,12.4,1.5,1022,41,0,12.6,7.2,10.7,,,,,
9,13.7,17.3,4.5,1021.2,22,0,16.6,17,21.7,,,,,
10,15.2,18.3,10.4,1018.1,30,0,12.7,27,32.4,,,,,
11,9.1,12.5,5.8,1014.6,74,18.03,7.6,24.3,50.4,64.8,,,,
12,10.9,15.3,5.2,1012,42,0,16.3,18.9,21.7,,,,,
13,6.9,10.2,3.5,1015.9,34,0,14.3,13.5,18,,,,,
14,11.6,14,3.3,1017.2,36,0,17.5,10.7,18,,,,,
15,18.2,22,8.1,1014,29,0,14.3,13.5,18,,,,,
16,18.3,22.4,12.8,1015.1,26,0,17.1,28.7,35.9,,,,,
17,5.3,14.1,0.2,1013.3,83,13.97,7.2,18.9,39.6,,,,,
18,3.9,9.2,-0.6,1001.7,69,0,7.7,8.1,14.4,,,,,
19,7.2,10,0.5,1001.8,41,0,16.3,14.4,18,,,,,
20,11.7,15.8,5,1007.8,26,0,11.7,15.4,21.7,,,,,
21,8.2,10.8,5.7,1009.8,26,0,10.3,11.7,14.4,,,,,
22,7.4,10.8,3,1010.1,58,0.51,15,9.8,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18.7,22.1,8.3,1013.4,23,0,16.7,9.8,25.2,,,,,
27,23.1,27.2,15.6,1004.6,19,0,15,32.4,46.9,75.6,,,,
28,19.3,23,13.4,1005.1,43,0,10.8,25.2,50.4,68.3,,,,
29,16.6,19.1,12.1,1000.2,58,1.02,10.8,10.7,21.7,,,,,
30,,,,,,,,,,,,,,
