Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.7,-4,-14.4,1031.8,43,2.03,15.3,10.7,14.4,,,,,
2,-10.1,-7.1,-15.1,1033.8,48,0,10.8,6.3,10.7,,,,,
3,-5.8,-1.2,-11.7,1031.3,61,0,13,10.7,14.4,,,,,
4,-10.1,-7.5,-13,,48,0,12.6,8.1,10.7,,,,,
5,-7.4,-4.2,-12.6,1032.3,,0,,9.1,14.4,,,,,
6,-2.3,0.7,-10.6,1020.1,,0,13,19.8,28.7,61.1,,,,
7,-2.1,-0.2,-5.9,1015.8,52,0,9,8.1,10.7,,,,,
8,-8.2,-5,-12,1023.4,39,1.02,12.2,9.8,14.4,,,,,
9,-10.7,-8.6,-13.4,1033.6,29,0,14,9.8,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,1.9,3,-0.8,1021.7,,0,6.9,10.7,14.4,,,,,
14,,,,,,,,,,,,,,
15,-7.1,-5,-9.8,1033.3,31,0,16.7,9.1,10.7,,,,,
16,-5.9,-3.8,-10.9,1029.1,32,0,18,11.7,18,,,,,
17,-4.2,-0.1,-10.6,1025.9,41,0,12.2,14.4,21.7,,,,,
18,-3.8,-0.3,-11.5,1028.6,33,0,12.7,15.4,28.7,,,,,
19,1.8,4.6,-4,1018.9,39,0,11.4,24.3,35.9,61.1,,,,
20,,,,,,,,,,,,,,
21,-1.9,2.6,-7.5,,73,1.02,4.7,10.7,14.4,,,,,
22,-11.1,-8.8,-15.2,1014,50,7.11,9,14.4,18,,,,,
23,-13.7,-11.5,-15.8,1021.6,32,0,10.9,,,,,,,
24,-12.5,-10.2,-17.3,1021.8,36,0,11.7,9.8,10.7,,,,,
25,-9.9,-5.4,-15,1022.1,31,0,,12.6,18,,,,,
26,,,,,,,,,,,,,,
27,-6,-4.7,-11.5,1021.6,35,0,14.5,,,,,,,
28,,,,,,,,,,,,,,
29,-9.9,-7.3,-16.2,1026.3,37,3.05,15.8,7.2,10.7,,,,,
30,,,,,,,,,,,,,,
31,-4.9,-3,-11.7,1020.8,38,0,14.3,10.7,18,,,,,
