Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.5,32,23.5,1008.1,69,0,14.5,12.6,18,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.5,32.3,23.2,1010.8,64,0,12.6,9.1,14.4,,,,,
7,28.9,31,22.7,1011.2,63,0,15.9,13.5,18,,,,,
8,28.3,30.2,25.7,,65,0,,14.4,18,,,,,
9,28,30,24.5,1012.3,,0,15,12.6,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.8,23.2,20.3,1009.2,85,0,9,10.7,14.4,,,,,
14,24.4,27.7,19.7,1009.1,76,0,9.5,6.3,7.2,,,,,
15,,,,,,,,,,,,,,
16,22.9,23.7,21.1,1006.2,94,2.03,3.5,2.8,7.2,,,,,
17,22.7,23.6,21.5,1006.3,94,10.92,6.4,2.8,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.4,24.9,18.6,998.3,77,4.06,11.3,9.1,18,,,,,
22,20.7,23.5,16.5,1003.8,69,0,15.8,9.8,10.7,,,,,
23,,,,,,,,,,,,,,
24,21.3,24.9,15.7,1012.7,64,14.99,15.9,,,,,,,
25,22.4,26.6,15.1,1015.2,59,0,16.3,3.5,7.2,,,,,
26,22.9,25.6,16.5,1012.4,74,0,10.5,3.5,7.2,,,,,
27,19.2,21,16,,86,0,6.8,8.1,14.4,,,,,
28,16.8,17.1,15.5,1002.8,93,7.87,7.6,9.1,10.7,,,,,
29,20.1,23,16.5,1006.6,83,1.02,9,6.3,14.4,,,,,
30,21.3,25.3,15.6,,73,0,11.3,5.4,7.2,,,,,
31,23.1,26.6,16.8,1010.4,68,0,15.8,2.8,7.2,,,,,
