Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.2,13,6,1014.9,82,,8,8.3,20.6,,,,,
3,8.1,11,5,1008.7,90,,12.1,20.6,33.5,,,,,
4,7.2,10,3,1013,82,,11.7,13.7,20.6,,,,,
5,8.1,11,5,1013.6,82,,8.2,13,18.3,,,,,
6,7.7,11,3,1017.9,84,,13.2,18.7,33.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,8.9,11,5,1013.9,89,,8.2,13.3,24.1,,,,,
10,12.4,17,8,1011.6,80,0,14.8,15.9,24.1,,,,,
11,12.3,15,10,1005.6,84,,13.4,24.1,38.9,,,,,
12,9.4,12,7,995.2,87,,13,16.1,24.1,,,,,
13,6.9,8,6,1001.6,88,,15.1,18.5,33.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,8.8,13,5,1015.1,85,,14.5,28.5,40.7,,,,,
17,7.7,11,5,1026.1,82,,15.1,27,35.2,,,,,
18,9.1,15,5,1030.6,76,0,24.9,25.9,35.2,,,,,
19,9.9,15,6,1026.6,82,0,16.6,25.2,33.5,,,,,
20,10.9,16,6,1021.5,75,0,21.9,31.3,46.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,11.1,16,6,1027.4,83,0,13.5,22.4,33.5,,,,,
24,11,16,7,1024.2,82,0,15.6,28.2,35.2,,,,,
25,11.9,18,6,1019.2,82,0,11.1,28.2,33.5,,,,,
26,14.6,22,8,1020.5,73,0,13.4,18.7,27.8,,,,,
27,13.3,20,6,1024.8,64,0,16.6,17.4,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,8.7,12,5,1025.4,69,0,41.4,16.1,24.1,,,,,
31,8.9,13,4,1028.6,72,0,27.7,17.8,27.8,,,,,
