Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,18,12,1017.6,86,,13.7,26.9,37,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18.8,25,12,1017.2,78,0,8.4,9.4,16.5,,,,,
5,17.2,24,11,1016,79,0,8,16.7,25.9,,,,,
6,17.3,24,12,1017.7,80,0,11.1,19.6,29.4,,,,,
7,17.4,23,13,1017.9,79,0,13,18.7,25.9,,,,,
8,16.1,20,13,1016.2,88,0,6.9,20.9,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,13.4,15,12,1024.5,88,,12.7,15.6,18.3,,,,,
12,13.5,16,12,1021.2,94,,12.6,15.2,22.2,,,,,
13,12.9,15,11,1020.3,88,,13.8,15.2,24.1,,,,,
14,12.1,15,9,1021.8,78,,25.7,16.1,22.2,,,,,
15,11.8,18,6,1024.1,69,0,21.7,11.9,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.8,20,13,1005.3,70,0,20.6,26.7,40.7,,,,,
19,15.4,20,11,1009.1,74,0,27,22.2,31.7,,,,,
20,14.4,19,11,1010.8,71,,22,22.4,35.2,,,,,
21,14.4,17,12,1019.2,75,0,21.2,16.7,24.1,,,,,
22,15.8,22,11,1018.9,90,,10,10.7,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,12.9,16,11,1000.7,86,,15.3,17.8,31.7,,,,,
26,13.6,18,10,1007.4,75,0,17.5,19.6,31.7,,,,,
27,13.6,17,10,1010.3,74,0,15.4,14.1,22.2,,,,,
28,12.7,18,8,1016.1,75,0,19.8,17.8,27.8,,,,,
29,12.8,18,8,1021.3,72,0,29.9,18.5,27.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
