Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.8,32.1,13.8,1012.4,62,0,43.8,8.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,28.5,34.1,17.3,1013.2,58,0,29.9,9.3,22.2,,,,,
6,28.6,34.2,19,1012.7,66,0,50.1,11.1,18.3,,,,,
7,28.1,33.2,18.6,1010,67,0,31.2,12,22.2,,,,,
8,,,,,,,,,,,,,,
9,26.4,33,16,1014.9,65,38.1,50.1,0,,,,,,
10,28.7,33.7,19.8,1014.8,64,0,32.2,0,,,,,,
11,28.2,33.6,18.8,1013.5,67,0,8.2,0,,,,,,
12,,,,,,,,,,,,,,
13,28.5,33.8,18.4,1012.4,60,0,6.8,2.8,11.1,,,,,
14,28.2,31.7,18.8,1010.2,60,0,5.3,21.9,37,,,,,
15,26.7,31.2,21.2,1010.4,76,0,6,11.1,18.3,,,,,
16,25.8,31.4,21,1010.1,81,0,8.2,9.6,27.8,,,,,
17,17.3,19,15.4,1014.4,91,,17.5,13,14.8,,,,,
18,22,27.2,15.2,1011.2,85,6.1,38,7.4,11.1,,,,,
19,26.3,31.4,21.4,1009.7,78,2.03,38.8,11.1,18.3,,,,,
20,21.5,23.3,20,1013.6,96,10.92,28,16.1,27.8,,,,,
21,22.3,27,17.2,1017.3,75,12.95,50.1,8,11.1,,,,,
22,25.9,31.8,16.8,,65,0,50.1,0,,,,,,
23,25.6,30,18.3,1018,59,0,50.1,12,18.3,,,,,
24,,,,,,,,,,,,,,
25,28.1,33,17.4,1013.1,63,0,24,5.6,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.6,23.6,20.7,1016.3,74,0,38.8,32.4,37,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
