Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,32.4,35,25.8,,67,0,50.1,15.6,18.3,,,,,
3,29.3,34,23,1006.4,77,0,50.1,10.7,27.8,,,,,
4,25.5,34,21,,90,0,50.1,2.8,7.6,,,,,
5,29.7,33.6,21,1009.7,66,0,50.1,0,,,,,,
6,29.1,34.4,25.6,1007.4,74,0,50.1,3,7.6,,,,,
7,29.1,33.6,22,1007.4,74,0,50.1,9.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,31.3,35,25.6,1006.2,67,0,50.1,14.1,33.5,,,,,
10,29.2,35,23,1005,72,0,50.1,9.3,18.3,,,,,
11,28.3,32.4,22.6,1005.7,79,11.94,42,4.4,11.1,,,,,
12,27.2,31.4,21.4,1005.2,84,0,50.1,11.9,18.3,,,,,
13,29,32.4,22,1004.4,80,0,50.1,18.9,27.8,,,,,
14,28.6,32,23,1003.6,78,0,50.1,17,37,,,,,
15,22.8,25,20.8,1009.6,98,109.98,40.2,5.2,18.3,,,,,
16,27.7,34,21.2,1009.2,75,10.92,40.2,2.2,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.7,32,23.2,1005.8,80,0,50.1,27.8,46.5,,,,,
31,,,,,,,,,,,,,,
