Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,6.4,-2,1014.3,89,0,,10.7,25.2,,,,,
2,-2.7,-1,-4.8,1019.4,92,0,,9.6,25.2,,,,,
3,-9.5,-5.3,-11.3,,77,0,,18,21.7,,,,,
4,-4.9,-2.4,-7.3,,,0.25,,21.7,25.2,,,,,
5,,,,,,,,,,,,,,
6,-1,-0.1,-2.2,1013.1,,0,,21.7,25.2,28.7,,,,
7,,,,,,,,,,,,,,
8,-18.6,-15,-20,,,0,,3.5,10.7,35.9,,,,
9,-11.1,0.5,-16,1021.2,90,1.02,,10.7,35.9,,,,,
10,-12.3,-6.2,-17.7,1031.4,85,0,,3.5,14.4,43.2,,,,
11,-3.2,-1,-13.3,1024.1,96,0,,13.1,21.7,,,,,
12,-3.1,0,-9.2,1021.9,91,25.91,,6.5,18,32.4,,,,
13,-13.4,-12,-14.4,1028.4,85,0,,17,32.4,,,,,
14,-5.2,-1.4,-11.7,1019.6,93,0,,9.1,35.9,,,,,
15,-7.8,-0.2,-10.3,1023.3,92,2.03,,26.3,35.9,43.2,,,,
16,-9.6,-6.5,-10.4,1029.5,92,0,20,3.5,14.4,,,,,
17,-6.6,-5,-11.5,1022.9,93,0,,9.6,18,28.7,,,,
18,-4.7,-1.8,-7,1023.8,89,0,,3,10.7,21.7,,,,
19,-1.9,-0.6,-4.4,1023.1,97,0.25,,19.8,32.4,,,,,
20,-1.1,-0.4,-1.3,1021.7,97,3.05,,18.9,21.7,,,,,
21,-1.7,-0.2,-2.4,1023.7,96,0,,5,14.4,,,,,
22,-1.2,2,-3.5,1022.1,92,0,,,,,,,,
23,-6.6,0,-10.3,1024,92,0.25,,2.2,10.7,,,,,
24,-4.2,-2.5,-8.2,1025.9,96,1.02,,0.9,3.5,,,,,
25,-4.4,-1.9,-5.2,1030.2,94,0,,14.4,25.2,,,,,
26,,,,,,,,,,,,,,
27,-4.6,-3.4,-5.4,1025.6,92,2.03,,4.3,10.7,28.7,,,,
28,,,,,,,,,,,,,,
29,-7,-4,-7.7,1028.2,,0,,,,,,,,
30,-6.8,-4,-7.5,1022.7,93,1.02,,4.4,10.7,,,,,
31,-6.4,-2.8,-8.9,1009.9,91,0.51,,20.7,35.9,,,,,
