Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,22,5.2,1016.8,65,0,20,5.4,18,32.4,,,,
2,16.4,21.4,11.2,1018.6,53,0,20,12.2,25.2,,,,,
3,19,25.4,13,1018.3,42,0,20,23.3,25.2,28.7,,,,
4,14.2,24.8,9.1,,,0,,14.4,32.4,35.9,,,,
5,18.9,27,12,1021.8,37,0,17.1,15.2,21.7,,,,,
6,19.6,25.1,14,1021.6,48,0,20,20.2,25.2,28.7,,,,
7,17.5,26,11.9,1019,37,0,,10.7,21.7,,,,,
8,22.2,29.9,15.1,1014.8,37,0,20,7.8,25.2,,,,,
9,18.3,28.2,15.3,1013.5,51,0,,14.4,18,,,,,
10,22.7,30,13,1013,,0,,7.2,18,,,,,
11,15.4,23.6,12,1015.7,45,0,,,,,,,,
12,17,25.5,9.8,1018.1,32,0,,16.5,25.2,35.9,,,,
13,24.7,28.5,20.9,1014.3,23,0,27.5,5.4,10.7,,,,,
14,21,32.2,16,1013.2,38,0,,2.2,10.7,,,,,
15,18.4,28.5,16.4,,65,0,,8.1,10.7,14.4,,,,
16,17,27.8,8,1010.5,57,0.76,20,19.3,35.9,,,,,
17,,,,,,,,,,,,,,
18,15.6,18,11.2,1019.3,48,0,20,18.7,25.2,,,,,
19,15.7,23.4,12.2,1018,49,0,,7.2,18,,,,,
20,16.7,25.2,10.8,1016.8,50,0,,0.7,3.5,21.7,,,,
21,19,22.1,15.2,1014.1,53,0,,5.4,10.7,14.4,,,,
22,22.8,30.4,17.4,,41,0,,,,,,,,
23,21.2,31.8,17.5,1011.3,47,0,,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,22.1,33.4,18.8,1011.5,43,0,,5.4,18,,,,,
26,25.4,36.7,22.2,1007.6,36,0,20,16.9,28.7,35.9,,,,
27,20.3,26,17.5,,51,0,,3.5,18,,,,,
28,20.6,25.4,17.1,1009.2,55,0,17.5,,,,,,,
29,20.8,31.6,7.4,1009,38,0,20,17.2,21.7,,,,,
30,25.6,33.2,19.6,1010.6,29,0,,11.7,18,28.7,,,,
