Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,6.7,-5,1022.2,76,0,,19.8,35.9,,,,,
2,10.9,17.7,5.4,1017.6,55,0,20,20.2,32.4,,,,,
3,8.2,17.2,4,1022.6,64,0,,7.2,18,,,,,
4,12.2,18.6,3.4,1023.9,51,0,20,4.3,10.7,18,,,,
5,17.7,22.4,13.1,1018.5,36,0,,12.6,25.2,,,,,
6,16.7,24.4,13,1017,52,0,,0,10.7,28.7,,,,
7,15.8,24.2,11,1013.2,46,0,,8.7,21.7,,,,,
8,20.1,26.9,13.9,1003.9,36,0,,16.1,32.4,,,,,
9,12.1,19.4,9.7,1009.4,77,13.97,,8.7,18,,,,,
10,12.7,19,8.4,1013.5,77,0,,7.2,21.7,,,,,
11,14.8,21.4,10.1,1015.6,62,0,20,12.6,32.4,35.9,,,,
12,16.9,22.5,9.1,1018.7,60,0,18.3,1.5,3.5,35.9,,,,
13,,,,,,,,,,,,,,
14,14.7,21.2,12.4,,76,0,,8.1,18,,,,,
15,13.2,17.1,10.6,1011.3,78,,,4.4,18,,,,,
16,13.1,20.1,9.7,1012.2,77,13.97,20,1.9,10.7,,,,,
17,12.1,19.1,9.5,1012.9,82,0,,0,,21.7,,,,
18,14.3,20.1,10.2,1014.8,65,4.06,,3,14.4,,,,,
19,17.6,22.4,11.2,1012.9,62,0,27.5,5.7,10.7,,,,,
20,14.7,22.4,10,1007.1,68,2.03,,,,,,,,
21,12.2,18.5,9.8,1010,,0,,17,35.9,,,,,
22,11,17.2,6.2,1020.1,71,1.02,,7.2,25.2,,,,,
23,13.3,20,5.3,1024.1,61,0,20,0,,,,,,
24,17.7,24.3,9.2,1019.2,43,0,,5.4,10.7,,,,,
25,18.8,26.3,14.4,1011.3,49,0,,7.2,21.7,,,,,
26,12.3,17.1,6.3,1017.1,49,0,20,12,18,,,,,
27,9.3,14.4,5,1021.7,62,0,20,26.1,35.9,,,,,
28,9.4,16.7,2.2,1023.2,36,0,20,30.2,35.9,,,,,
29,12.7,21.3,6.4,1013.7,48,0,,12.6,25.2,,,,,
30,14.1,23.3,8.7,1008.6,54,0,20,16.9,28.7,,,,,
31,13.4,18.1,8.1,1011.7,53,0,20,18,28.7,43.2,,,,
