Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.7,2.2,-11.2,1035.9,75,0,,16.5,35.9,,,,,
2,-5.1,0.8,-8.2,1036.2,79,0,,7.2,18,43.2,,,,
3,-2.9,1.6,-6.8,1036.4,83,0,,4.1,14.4,,,,,
4,-5.4,2.4,-9.6,1036.9,74,0,,10,18,,,,,
5,-6.3,0,-11.1,1033.4,69,0,,15.4,25.2,,,,,
6,-6.1,-0.9,-10.7,1028.3,64,0,,15.4,25.2,,,,,
7,-3.3,-0.8,-6.7,1022.8,82,0,13,16.1,25.2,,,,,
8,-0.3,1.3,-2,1028.2,96,3.05,10.3,0.4,3.5,,,,,
9,-2.5,-0.5,-5.1,1036.4,89,2.03,20,0.9,3.5,,,,,
10,-4.8,-1.5,-7,1035.1,93,0,,0,3.5,,,,,
11,-5.4,-2.5,-8.4,1030.1,91,0,,8.3,25.2,,,,,
12,-2.9,-0.8,-4.9,1033.3,90,0,,4.1,10.7,,,,,
13,-2.6,1.5,-5.7,1033.3,86,0,,7.6,25.2,,,,,
14,-3.3,1.5,-6.4,1031.9,83,0,,5.9,21.7,,,,,
15,-5.8,0.4,-9,1030.6,86,0,,0.7,3.5,,,,,
16,-7.7,-3,-10.6,1022,92,0,,1.5,10.7,,,,,
17,-2.4,0.7,-8,1016.7,94,0,11.1,0.4,3.5,,,,,
18,-0.9,0.4,-2.1,1024.1,95,0.51,0.5,0,,,,,,
19,0.1,1.2,-0.2,1026.3,,0.76,,4.4,10.7,,,,,
20,1.4,2.6,0.4,,99,0,,11.7,18,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-6.4,1.5,-10,1023.5,86,0,,2.6,18,,,,,
26,-4.1,-0.2,-6,1020.9,93,0,,4.3,21.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-2.9,3.3,-6.2,1031.8,71,0,,11.5,35.9,43.2,,,,
30,1.1,4.8,-3.9,1018.7,83,0,,6.1,10.7,,,,,
