Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,6.4,0.2,1015.3,83,0,,32.4,57.6,,,,,
2,-0.1,2.4,-1.7,1019.3,88,1.02,15.9,13.1,25.2,,,,,
3,0.4,3.3,-2.1,1028.3,86,0,,8.1,25.2,,,,,
4,4.2,9.3,-0.2,1028.9,73,0,20,12.6,25.2,28.7,,,,
5,4.7,14.1,4,1022,84,0,,7.2,18,28.7,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-7.3,-0.8,-10,1010.6,76,0,,34.3,35.9,43.2,,,,
9,-6.4,-2.3,-10.5,1025,85,0,,20.4,35.9,,,,,
10,-4.7,1,-7.6,1034.2,80,0.51,,6.7,18,35.9,,,,
11,,,,,,,,,,,,,,
12,1.6,9.1,-3.3,1036.6,55,0,,0.9,3.5,,,,,
13,6,12.1,0.1,1028.4,50,0,,3.5,10.7,21.7,,,,
14,4.8,13.4,-0.8,1023.8,60,0,,28.7,35.9,,,,,
15,1,5.8,-2,1022.5,66,0,,38.7,43.2,,,,,
16,3.5,15.3,-2.9,1017.7,56,0,,51.9,61.1,,,,,
17,1.9,12.1,0.1,1020.2,53,0,,18.9,35.9,72,,,,
18,1.4,9.4,-4.2,1025.9,61,0,,25.2,32.4,35.9,,,,
19,-0.7,7.1,-5.2,1036.9,65,0,,15.4,28.7,35.9,,,,
20,7.1,14.6,-0.5,1033.1,41,0,,0,,14.4,,,,
21,7.1,18.1,0.6,1024.8,47,0,,2.4,10.7,,,,,
22,10.1,17.4,3.6,1019.6,50,0,,2.4,10.7,,,,,
23,11.6,19.2,4.4,1015.5,64,0,20,5,18,,,,,
24,10.4,15.2,7.2,1008,65,0,,7.2,18,,,,,
25,4.1,10.7,0.5,1016.2,83,0,20,13.9,25.2,,,,,
26,7.4,11.7,-2.4,1026.8,51,0,10.8,7.2,14.4,,,,,
27,4.8,9.1,1.2,1020.8,79,1.02,,11.5,32.4,,,,,
28,5,12,-1,1014.4,80,1.02,,15,32.4,,,,,
29,-1.5,7.9,-7.9,1006.9,75,0,17.4,20.2,28.7,35.9,,,,
30,-2.7,1.2,-10,1013.3,87,0.51,9.5,22.2,35.9,,,,,
