Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-7.2,-9.2,1018.7,95,1.02,,41.7,43.2,50.4,,,,
2,-9.3,-7.6,-12.3,1015.9,92,0.51,,8.1,18,,,,,
3,,,,,,,,,,,,,,
4,-11.5,-5.8,-19.2,1021.5,,1.02,,24.6,32.4,35.9,,,,
5,-4.1,-3,-9.2,1015.6,93,0.25,15.9,23.7,35.9,43.2,,,,
6,-4.5,-1.3,-7,1024.6,94,0,,24.3,25.2,,,,,
7,-5.8,-4,-6.7,,93,0,,24.3,25.2,,,,,
8,-4.7,-3.2,-6.7,1019.3,93,0.51,,35,43.2,,,,,
9,-3.6,-1,-4.7,1011.6,94,0.51,,35.4,57.6,64.8,,,,
10,-4.6,-0.8,-14.6,1011.5,89,0.51,,25.7,35.9,,,,,
11,-13.7,-7.7,-21.4,1019.8,89,0.76,,14.4,25.2,43.2,,,,
12,,,,,,,,,,,,,,
13,-22.9,-20.1,-37.4,1037,82,0,,0,,28.7,,,,
14,-23.9,-16.7,-25.8,1041.2,78,0,,0,,,,,,
15,-23.8,-18.6,-27.8,,61,0,,0,,,,,,
16,-26.8,-21.9,-31,1043.7,76,0,,0,,,,,,
17,-25.6,-20.6,-29.4,1044.2,81,0,,0,,,,,,
18,-21.5,-17,-27,1042.9,64,0,,1.9,3.5,,,,,
19,-22.1,-17.3,-25,1035.9,58,0,,5.4,18,,,,,
20,-18.3,-11.6,-23.6,1032.5,51,0,,0,,21.7,,,,
21,-21,-14,-23.6,1027.3,69,0,,0,,,,,,
22,-18.8,-14.8,-24,1021.8,83,0,,0.6,3.5,,,,,
23,-7.6,-3.1,-19.1,1007.4,94,2.54,,,,,,,,
24,-8.3,-6.4,-11.5,1018.9,87,0,20,17.4,28.7,43.2,,,,
25,-7.2,-4.8,-9.6,1030,90,0,,19.3,35.9,,,,,
26,-8.1,-5.1,-10.7,1032.7,78,0,20,18.9,35.9,39.6,,,,
27,-10.2,-4,-17.2,1031.8,90,0,,18.7,28.7,,,,,
28,-16.3,-5.6,-19.8,1043.6,90,0.25,13.7,30.2,43.2,,,,,
