Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.8,29,22,1012.9,69,0,24.9,2.2,5.4,,,,,
5,,,,,,,,,,,,,,
6,25.3,28,22,1011.5,76,0,27.5,4.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,24.8,28,23,1012.3,76,0,28.8,4.1,7.6,,,,,
9,23.5,24,20,1012.4,82,0,22.5,0,,,,,,
10,,,,,,,,,,,,,,
11,25.8,29,24,1011.3,74,0,26.1,2.4,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.8,28,22,1012.3,77,0,29.9,,,,,,,
15,25.6,29,22,1012.7,78,0,28,8.5,16.5,,,,,
16,24.5,29,22,1012.1,83,0,24.5,0.9,3.5,,,,,
17,25,29,22,1010.8,85,0,24.9,3.7,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.5,28,22,1010.2,65,0,27.5,3.7,11.1,,,,,
28,27,32,21,1011.5,76,0,26.2,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
